year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",9.315,7.961,8.849,Rosebud,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.003,7.995,8.751,Rosebud,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.82,8.185,8.559,Rosebud,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.19,7.959,8.482,Rosebud,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.371,8.375,8.673,Rosebud,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.276,8.165,8.637,Rosebud,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.114,8.454,8.904,Rosebud,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.07,7.87,8.518,Rosebud,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.109,8.038,8.583,Rosebud,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.212,8.074,9.013,Rosebud,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.13,7.989,8.535,Rosebud,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.96,7.731,8.663,Rosebud,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.796,8.263,8.493,Rosebud,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.892,8.288,8.657,Rosebud,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.091,7.944,8.828,Rosebud,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.697,7.941,8.424,Rosebud,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.959,7.787,8.638,Rosebud,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.026,8.263,8.765,Rosebud,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.285,8.098,8.925,Rosebud,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.962,7.962,8.37,Rosebud,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.927,7.68,8.608,Rosebud,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.064,7.962,8.517,Rosebud,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.095,7.695,8.471,Rosebud,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.815,7.989,8.462,Rosebud,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.924,7.871,8.434,Rosebud,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.41,8.127,8.873,Rosebud,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.386,8.106,8.499,Rosebud,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.854,7.871,8.296,Rosebud,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.81,8.083,8.644,Rosebud,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.258,7.842,8.891,Rosebud,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.509,8.429,8.825,Rosebud,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.847,7.793,8.593,Rosebud,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.93,7.925,8.726,Rosebud,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.454,8.091,8.628,Rosebud,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.95,8.184,8.524,Rosebud,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.915,7.907,8.327,Rosebud,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.855,7.904,8.352,Rosebud,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.082,8.111,8.474,Rosebud,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.301,8.349,8.677,Rosebud,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.707,7.885,8.556,Rosebud,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.266,7.675,8.625,Rosebud,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.097,7.993,8.738,Rosebud,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.762,7.959,8.734,Rosebud,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.906,7.777,8.466,Rosebud,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.817,8.029,8.682,Rosebud,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.017,8.089,8.701,Rosebud,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.331,8.134,8.827,Rosebud,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.779,7.671,8.581,Rosebud,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.793,8.141,8.579,Rosebud,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.124,8.179,8.74,Rosebud,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.971,7.966,8.631,Rosebud,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.004,8.103,8.735,Rosebud,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.027,7.876,8.44,Rosebud,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.932,8.065,8.628,Rosebud,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.865,8.254,8.619,Rosebud,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.894,8.123,8.618,Rosebud,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.085,7.983,8.372,Rosebud,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.062,8.116,8.808,Rosebud,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.255,8.253,8.759,Rosebud,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.967,7.839,8.557,Rosebud,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.938,7.592,8.634,Rosebud,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.203,8.247,8.879,Rosebud,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.968,7.883,8.529,Rosebud,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.093,8.072,8.427,Rosebud,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.232,8.044,8.514,Rosebud,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.085,8.18,8.786,Rosebud,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.075,8.044,8.503,Rosebud,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.848,7.57,8.192,Rosebud,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.222,7.979,8.403,Rosebud,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.299,8.195,8.598,Rosebud,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.163,8.167,8.723,Rosebud,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.808,7.836,8.468,Rosebud,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.168,8.013,8.49,Rosebud,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.123,8.206,8.722,Rosebud,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.371,7.643,8.698,Rosebud,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.881,7.978,8.583,Rosebud,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.039,7.988,8.452,Rosebud,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.488,8.207,8.759,Rosebud,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.317,7.975,8.85,Rosebud,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.643,8.007,8.589,Rosebud,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.107,8.149,8.685,Rosebud,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.112,7.977,8.777,Rosebud,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.037,8.071,8.714,Rosebud,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.034,7.983,8.521,Rosebud,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.247,7.95,8.541,Rosebud,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.113,8.406,8.876,Rosebud,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.654,8.103,8.815,Rosebud,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.923,7.817,8.515,Rosebud,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.124,7.522,8.287,Rosebud,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.841,8.059,8.612,Rosebud,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.249,8.164,8.878,Rosebud,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.633,7.972,8.342,Rosebud,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.923,7.746,8.45,Rosebud,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.213,8.206,8.794,Rosebud,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.282,7.926,8.679,Rosebud,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.024,8.077,8.43,Rosebud,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.566,7.932,8.376,Rosebud,sfcWind
