year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",9.193,8.585,8.921,Rosebud County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.562,8.772,9.378,Rosebud County,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.668,8.261,9.032,Rosebud County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.091,8.12,8.695,Rosebud County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.746,8.488,8.996,Rosebud County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.393,8.308,9.221,Rosebud County,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.513,8.403,9.033,Rosebud County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.759,8.236,9.099,Rosebud County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.346,8.278,9.052,Rosebud County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.134,8.533,8.85,Rosebud County,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.546,8.274,8.799,Rosebud County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.683,8.706,8.963,Rosebud County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.589,8.482,8.955,Rosebud County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.465,8.715,9.268,Rosebud County,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.375,8.195,8.831,Rosebud County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.401,8.306,8.896,Rosebud County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.531,8.389,9.227,Rosebud County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.44,8.248,8.864,Rosebud County,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.385,8.003,8.925,Rosebud County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.202,8.554,8.785,Rosebud County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.222,8.576,8.959,Rosebud County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.392,8.376,9.053,Rosebud County,sfcWind
2080,"High Emissions
(SSP3-7.0)",9.039,8.233,8.666,Rosebud County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.326,8.126,8.981,Rosebud County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.384,8.591,9.047,Rosebud County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.615,8.433,9.25,Rosebud County,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.29,8.297,8.759,Rosebud County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.236,8.013,8.83,Rosebud County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.414,8.265,8.79,Rosebud County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.289,7.991,8.829,Rosebud County,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.104,8.333,8.743,Rosebud County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.266,8.211,8.778,Rosebud County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.812,8.422,9.184,Rosebud County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.802,8.425,8.759,Rosebud County,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.17,8.193,8.529,Rosebud County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.099,8.431,8.889,Rosebud County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.623,8.219,9.097,Rosebud County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.839,8.717,9.262,Rosebud County,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.152,8.098,8.929,Rosebud County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.289,8.245,9.037,Rosebud County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.825,8.397,8.897,Rosebud County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.139,8.515,8.858,Rosebud County,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.291,8.221,8.66,Rosebud County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.202,8.303,8.673,Rosebud County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.402,8.399,8.756,Rosebud County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.53,8.654,9.169,Rosebud County,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.072,8.183,8.843,Rosebud County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.546,7.968,8.92,Rosebud County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.384,8.329,9.008,Rosebud County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.204,8.227,9.055,Rosebud County,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.317,8.055,8.811,Rosebud County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.134,8.307,8.987,Rosebud County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.313,8.352,9.077,Rosebud County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.593,8.425,9.165,Rosebud County,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.183,7.919,8.957,Rosebud County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.157,8.459,8.839,Rosebud County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.478,8.406,8.96,Rosebud County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.311,8.272,8.94,Rosebud County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.436,8.347,9.029,Rosebud County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.455,8.223,8.741,Rosebud County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.245,8.378,8.912,Rosebud County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.219,8.523,9.058,Rosebud County,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.204,8.447,8.976,Rosebud County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.437,8.329,8.584,Rosebud County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.376,8.348,9.099,Rosebud County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.645,8.568,9.028,Rosebud County,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.272,8.147,8.943,Rosebud County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.288,7.907,8.858,Rosebud County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.493,8.567,9.233,Rosebud County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.223,8.219,8.91,Rosebud County,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.465,8.391,8.736,Rosebud County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.625,8.353,8.827,Rosebud County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.367,8.508,9.113,Rosebud County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.475,8.288,8.774,Rosebud County,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.176,7.911,8.478,Rosebud County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.51,8.336,8.75,Rosebud County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.651,8.48,8.929,Rosebud County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.483,8.43,9.042,Rosebud County,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.145,8.132,8.804,Rosebud County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.52,8.345,8.805,Rosebud County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.491,8.528,9.01,Rosebud County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.705,7.89,8.989,Rosebud County,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.289,8.35,8.866,Rosebud County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.304,8.347,8.749,Rosebud County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.865,8.479,9.037,Rosebud County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.706,8.389,9.223,Rosebud County,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.081,8.353,8.923,Rosebud County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.444,8.505,8.968,Rosebud County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.449,8.269,9.091,Rosebud County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.611,8.386,9.061,Rosebud County,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.352,8.359,8.866,Rosebud County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.6,8.283,8.774,Rosebud County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.546,8.692,9.129,Rosebud County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.084,8.393,9.163,Rosebud County,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.285,8.075,8.952,Rosebud County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.483,7.792,8.716,Rosebud County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.159,8.39,8.906,Rosebud County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.557,8.467,9.13,Rosebud County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.861,8.303,8.713,Rosebud County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.221,8.105,8.749,Rosebud County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.554,8.513,9.061,Rosebud County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.681,8.264,8.925,Rosebud County,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.392,8.463,8.738,Rosebud County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.93,8.268,8.66,Rosebud County,sfcWind
