year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",261.68,223.14,236,Sun,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",213.2,191.8,201.7,Sun,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",231.18,209.86,216.7,Sun,freeze-free
2081,"High Emissions
(SSP3-7.0)",253.26,216.42,227.8,Sun,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",262.32,228.9,243.9,Sun,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",226.66,189.34,209.8,Sun,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",236.6,207.16,221.6,Sun,freeze-free
2082,"High Emissions
(SSP3-7.0)",243.88,204.52,229.2,Sun,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",260.98,223.42,244.3,Sun,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",211.82,191.84,202.4,Sun,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",229.22,194.4,207.5,Sun,freeze-free
2083,"High Emissions
(SSP3-7.0)",256.6,212.96,225.7,Sun,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",264.74,224.32,242.2,Sun,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",225.98,185.9,206.5,Sun,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",239.4,196.98,211.5,Sun,freeze-free
2084,"High Emissions
(SSP3-7.0)",251.98,215.06,225.9,Sun,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",263.4,228.22,236.8,Sun,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",220.6,190.5,205,Sun,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",231.26,204.24,209.6,Sun,freeze-free
2085,"High Emissions
(SSP3-7.0)",237.82,211.68,224.8,Sun,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",277.7,227.06,248.3,Sun,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",225.92,201.86,211.6,Sun,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",244.12,204.86,223.5,Sun,freeze-free
2086,"High Emissions
(SSP3-7.0)",260.34,212.82,233,Sun,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",277.66,218.04,254.9,Sun,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",205.18,196.34,202.3,Sun,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",238.22,212.04,221.4,Sun,freeze-free
2087,"High Emissions
(SSP3-7.0)",243.24,217.8,232.8,Sun,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",261.7,235.72,249.4,Sun,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",232.8,200.42,204.7,Sun,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",229.54,204.16,218,Sun,freeze-free
2088,"High Emissions
(SSP3-7.0)",259.46,219.64,231.9,Sun,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",272.16,221.28,239.1,Sun,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",216.86,187.78,205.6,Sun,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",235.58,209.54,222.2,Sun,freeze-free
2089,"High Emissions
(SSP3-7.0)",242.64,218.6,228.7,Sun,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",265.2,237.94,251.9,Sun,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",224.6,196.72,209.2,Sun,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",233.86,210.14,222.6,Sun,freeze-free
2090,"High Emissions
(SSP3-7.0)",252.54,217.46,230.7,Sun,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",272.34,242.8,249.7,Sun,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",215.9,193.76,205.3,Sun,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",227.38,203.58,218.7,Sun,freeze-free
2091,"High Emissions
(SSP3-7.0)",260.26,218.04,236.4,Sun,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",266.66,234.36,244,Sun,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",217.14,197.34,202.7,Sun,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",237.26,208.96,214.7,Sun,freeze-free
2092,"High Emissions
(SSP3-7.0)",256.18,216.24,237.2,Sun,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",267.7,229.28,243,Sun,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",217.92,194.4,204.9,Sun,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",245.24,197.08,210.7,Sun,freeze-free
2093,"High Emissions
(SSP3-7.0)",265.02,215.58,241.8,Sun,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",282.06,224.94,251.2,Sun,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",225.12,186.34,205.1,Sun,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",232.26,209.6,214.8,Sun,freeze-free
2094,"High Emissions
(SSP3-7.0)",259.18,223.12,234.1,Sun,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",279.06,240,255.9,Sun,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",215.74,191.5,200.6,Sun,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",238.4,209.9,223.9,Sun,freeze-free
2095,"High Emissions
(SSP3-7.0)",267.76,221.3,248.2,Sun,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",269.96,225.16,241.5,Sun,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",211.68,192.14,201.4,Sun,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",240.72,210.38,220.3,Sun,freeze-free
2096,"High Emissions
(SSP3-7.0)",256.04,219.14,244.4,Sun,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",263.78,228.56,248.3,Sun,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",202.56,183.92,196.9,Sun,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",241.22,211.64,215.2,Sun,freeze-free
2097,"High Emissions
(SSP3-7.0)",255.12,222.02,241.8,Sun,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",288.06,234.96,257.5,Sun,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",211.6,185.74,196.6,Sun,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",230.54,197.66,218,Sun,freeze-free
2098,"High Emissions
(SSP3-7.0)",270.42,229.68,235.3,Sun,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",272.08,230.64,256.2,Sun,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",222.6,200.44,210.4,Sun,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",247,201.22,207.4,Sun,freeze-free
2099,"High Emissions
(SSP3-7.0)",266.3,224.88,238.1,Sun,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",289.64,230.64,267.5,Sun,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",215.74,190.32,211.3,Sun,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",240.88,208.66,222.8,Sun,freeze-free
2100,"High Emissions
(SSP3-7.0)",256.68,222.62,239.1,Sun,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",272.52,231.32,256.6,Sun,freeze-free
