year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",2681.837,2249.755,2601.244,Lincoln County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3051.381,2188.619,2505.712,Lincoln County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2602.48,1719.285,2314.642,Lincoln County,gdd
2074,"Middle of the Road
(SSP2-4.5)",2639.709,1902.812,2199.311,Lincoln County,gdd
2074,"High Emissions
(SSP3-7.0)",2735.379,2206.435,2446.813,Lincoln County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3287.724,2408.695,2589.52,Lincoln County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2522.608,1666.204,2215.322,Lincoln County,gdd
2075,"Middle of the Road
(SSP2-4.5)",2665.138,1911.169,2099.743,Lincoln County,gdd
2075,"High Emissions
(SSP3-7.0)",2909.938,2114.137,2407.771,Lincoln County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3066.911,2299.794,2621.316,Lincoln County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2498.657,1916.598,2107.137,Lincoln County,gdd
2076,"Middle of the Road
(SSP2-4.5)",2550.396,2039.915,2153.297,Lincoln County,gdd
2076,"High Emissions
(SSP3-7.0)",2768.37,2332.917,2601.568,Lincoln County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",2939.687,2350.856,2498.03,Lincoln County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2534.064,1924.333,2381.792,Lincoln County,gdd
2077,"Middle of the Road
(SSP2-4.5)",2688.272,1978.373,2429.603,Lincoln County,gdd
2077,"High Emissions
(SSP3-7.0)",2924.165,2242.113,2519.209,Lincoln County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",2945.645,2191.929,2650.249,Lincoln County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2451.805,1954.874,2273.589,Lincoln County,gdd
2078,"Middle of the Road
(SSP2-4.5)",2635.623,1996.867,2262.438,Lincoln County,gdd
2078,"High Emissions
(SSP3-7.0)",2931.794,2204.955,2570.291,Lincoln County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",2809.672,2250.441,2591.962,Lincoln County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2500.432,1841.16,2171.256,Lincoln County,gdd
2079,"Middle of the Road
(SSP2-4.5)",2511.813,2126.967,2364.944,Lincoln County,gdd
2079,"High Emissions
(SSP3-7.0)",2873.512,2446.696,2567.09,Lincoln County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3139.844,2500.41,2690.336,Lincoln County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2322.902,1863.54,2033.017,Lincoln County,gdd
2080,"Middle of the Road
(SSP2-4.5)",2661.164,2041.671,2256.908,Lincoln County,gdd
2080,"High Emissions
(SSP3-7.0)",2937.427,2379.199,2565.014,Lincoln County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3192.162,2537.973,2594.137,Lincoln County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2433.714,2053.605,2122.283,Lincoln County,gdd
2081,"Middle of the Road
(SSP2-4.5)",2536.173,2182.18,2361.844,Lincoln County,gdd
2081,"High Emissions
(SSP3-7.0)",3099.423,2324.453,2595.654,Lincoln County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3237.225,2576.716,2875.169,Lincoln County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2590.474,1995.975,2241.949,Lincoln County,gdd
2082,"Middle of the Road
(SSP2-4.5)",2784.98,2144.862,2321.312,Lincoln County,gdd
2082,"High Emissions
(SSP3-7.0)",2900.82,2269.097,2524.06,Lincoln County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3188.955,2456.707,2674.088,Lincoln County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2457.12,1989.978,2185.982,Lincoln County,gdd
2083,"Middle of the Road
(SSP2-4.5)",2530.135,2086.014,2303.848,Lincoln County,gdd
2083,"High Emissions
(SSP3-7.0)",3044.024,2061.052,2655.504,Lincoln County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",2988.015,2440.564,2864.962,Lincoln County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2404.045,1883.27,2157.089,Lincoln County,gdd
2084,"Middle of the Road
(SSP2-4.5)",2668.309,2061.523,2404.201,Lincoln County,gdd
2084,"High Emissions
(SSP3-7.0)",2917.883,2557.511,2705.045,Lincoln County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3117.325,2500.704,2868.006,Lincoln County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2478.012,1778.079,2233.989,Lincoln County,gdd
2085,"Middle of the Road
(SSP2-4.5)",2605.349,2028.042,2455.349,Lincoln County,gdd
2085,"High Emissions
(SSP3-7.0)",2787.076,2212.64,2581.811,Lincoln County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3112.856,2592.301,2803.734,Lincoln County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2577.636,2187.819,2388.864,Lincoln County,gdd
2086,"Middle of the Road
(SSP2-4.5)",2545.262,2317.651,2438.679,Lincoln County,gdd
2086,"High Emissions
(SSP3-7.0)",3063.121,2280.362,2700.359,Lincoln County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3393.554,2615.497,2899.256,Lincoln County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2272.787,1811.551,2031.798,Lincoln County,gdd
2087,"Middle of the Road
(SSP2-4.5)",2776.267,2167.166,2419.43,Lincoln County,gdd
2087,"High Emissions
(SSP3-7.0)",3103.427,2212.908,2567.281,Lincoln County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3300.165,2527.459,2785.641,Lincoln County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2498.936,1962.067,2203.101,Lincoln County,gdd
2088,"Middle of the Road
(SSP2-4.5)",2621.359,2361.037,2531.132,Lincoln County,gdd
2088,"High Emissions
(SSP3-7.0)",3248.537,2495.594,2699.4,Lincoln County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3231.829,2635.348,2862.916,Lincoln County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2354.034,1868.486,2166.851,Lincoln County,gdd
2089,"Middle of the Road
(SSP2-4.5)",2802.003,2148.624,2426.674,Lincoln County,gdd
2089,"High Emissions
(SSP3-7.0)",3094.6,2344.49,2687.145,Lincoln County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3495.462,2555.105,3009.207,Lincoln County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2347.052,2054.76,2229.217,Lincoln County,gdd
2090,"Middle of the Road
(SSP2-4.5)",2660.473,2156.987,2363.347,Lincoln County,gdd
2090,"High Emissions
(SSP3-7.0)",2966.577,2567.073,2640.251,Lincoln County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3561.925,2454.936,2973.202,Lincoln County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2418.291,1936.807,2195.682,Lincoln County,gdd
2091,"Middle of the Road
(SSP2-4.5)",2574.762,2171.436,2311.036,Lincoln County,gdd
2091,"High Emissions
(SSP3-7.0)",2985.897,2539.754,2731.827,Lincoln County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3371.436,2537.932,3110.398,Lincoln County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2418.245,1788.744,2220.819,Lincoln County,gdd
2092,"Middle of the Road
(SSP2-4.5)",2889.707,2290.968,2583.995,Lincoln County,gdd
2092,"High Emissions
(SSP3-7.0)",2716.462,2354.017,2561.077,Lincoln County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3341.158,2717.956,3000.112,Lincoln County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2198.349,1882.952,1987.159,Lincoln County,gdd
2093,"Middle of the Road
(SSP2-4.5)",2603.237,2082.594,2221.611,Lincoln County,gdd
2093,"High Emissions
(SSP3-7.0)",3233.58,2378.555,2723.585,Lincoln County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3523.242,2803.94,3055.369,Lincoln County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2433.381,1861.835,2003.635,Lincoln County,gdd
2094,"Middle of the Road
(SSP2-4.5)",2777.525,2013.832,2394.536,Lincoln County,gdd
2094,"High Emissions
(SSP3-7.0)",3259.845,2605.386,2738.927,Lincoln County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3587.672,2617.719,3043.541,Lincoln County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2456.907,1877.647,2328.13,Lincoln County,gdd
2095,"Middle of the Road
(SSP2-4.5)",2963.814,2430.452,2582.804,Lincoln County,gdd
2095,"High Emissions
(SSP3-7.0)",3200.569,2503.614,2814.99,Lincoln County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3485.019,2636.975,2987.458,Lincoln County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2353.256,1999.293,2239.768,Lincoln County,gdd
2096,"Middle of the Road
(SSP2-4.5)",2663.509,2224.96,2445.373,Lincoln County,gdd
2096,"High Emissions
(SSP3-7.0)",3035.899,2519.9,2915.439,Lincoln County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3444.966,2697.517,2897.261,Lincoln County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2501.238,2003.374,2179.173,Lincoln County,gdd
2097,"Middle of the Road
(SSP2-4.5)",2703.608,2152.347,2586.684,Lincoln County,gdd
2097,"High Emissions
(SSP3-7.0)",3474.394,2517.105,2711.343,Lincoln County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3496.016,2559.971,3021.519,Lincoln County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2442.437,1941.072,2179.371,Lincoln County,gdd
2098,"Middle of the Road
(SSP2-4.5)",2475.043,2182.006,2256.823,Lincoln County,gdd
2098,"High Emissions
(SSP3-7.0)",3294.978,2639.077,2736.147,Lincoln County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3412.4,2792.51,3108.843,Lincoln County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2434.923,1985.018,2154.904,Lincoln County,gdd
2099,"Middle of the Road
(SSP2-4.5)",2720.891,1953.399,2288.185,Lincoln County,gdd
2099,"High Emissions
(SSP3-7.0)",3299.416,2529.201,2837.626,Lincoln County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3555.464,2876.164,3076.087,Lincoln County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2505.736,1800.377,2051.157,Lincoln County,gdd
2100,"Middle of the Road
(SSP2-4.5)",2789.763,2112.433,2575.994,Lincoln County,gdd
2100,"High Emissions
(SSP3-7.0)",3138.199,2617.024,2720.627,Lincoln County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3549.589,2626.463,3087.577,Lincoln County,gdd
