year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",32.446,29.032,31.044,Beaverhead County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",35.193,30.956,32.019,Beaverhead County,tasmin
2075,"High Emissions
(SSP3-7.0)",35.567,32.365,34.101,Beaverhead County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",37.757,33.48,35.674,Beaverhead County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",32.604,28.785,31.247,Beaverhead County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",33.846,31.449,32.464,Beaverhead County,tasmin
2076,"High Emissions
(SSP3-7.0)",36.252,33.926,34.92,Beaverhead County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",36.954,33.478,34.97,Beaverhead County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",33.815,29.255,32.435,Beaverhead County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",35.366,31.077,33.981,Beaverhead County,tasmin
2077,"High Emissions
(SSP3-7.0)",37.36,32.784,35.252,Beaverhead County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",37.393,34.14,36.248,Beaverhead County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",33.072,30.003,31.926,Beaverhead County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",34.744,32.345,33.881,Beaverhead County,tasmin
2078,"High Emissions
(SSP3-7.0)",36.225,33.572,34.701,Beaverhead County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",37.509,34.671,35.931,Beaverhead County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",33.267,29.621,31.323,Beaverhead County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",34.823,31.998,33.216,Beaverhead County,tasmin
2079,"High Emissions
(SSP3-7.0)",36.916,34.085,34.827,Beaverhead County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",38.185,34.284,36.437,Beaverhead County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",31.337,29.444,30.687,Beaverhead County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",36.018,31.668,32.969,Beaverhead County,tasmin
2080,"High Emissions
(SSP3-7.0)",37.789,34.425,34.704,Beaverhead County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",38.749,35.542,36.832,Beaverhead County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",33.819,29.488,31.187,Beaverhead County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",35.325,31.648,33.361,Beaverhead County,tasmin
2081,"High Emissions
(SSP3-7.0)",37.448,33.263,35.4,Beaverhead County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",40.046,35.539,37.72,Beaverhead County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",33.495,30.335,31.556,Beaverhead County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",35.098,32.513,33.518,Beaverhead County,tasmin
2082,"High Emissions
(SSP3-7.0)",38.963,32.52,33.855,Beaverhead County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",40.019,34.473,36.966,Beaverhead County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",34.077,29.79,31.385,Beaverhead County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",34.96,31.198,33.219,Beaverhead County,tasmin
2083,"High Emissions
(SSP3-7.0)",36.941,32.395,36.44,Beaverhead County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",39.387,35.375,37.536,Beaverhead County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",33.324,29.952,31.263,Beaverhead County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",35.059,30.938,33.509,Beaverhead County,tasmin
2084,"High Emissions
(SSP3-7.0)",38.467,33.771,36.32,Beaverhead County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",39.32,35.503,37.948,Beaverhead County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",33.831,29.311,31.152,Beaverhead County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",34.818,31.939,33.918,Beaverhead County,tasmin
2085,"High Emissions
(SSP3-7.0)",36.384,34.631,35.052,Beaverhead County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",40.015,36.351,38.452,Beaverhead County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",34.28,30.545,33.08,Beaverhead County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",35.938,32.193,34.897,Beaverhead County,tasmin
2086,"High Emissions
(SSP3-7.0)",37.524,33.407,35.182,Beaverhead County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",40.841,36.354,38.817,Beaverhead County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",31.723,29.158,30.876,Beaverhead County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",35.562,33.019,33.806,Beaverhead County,tasmin
2087,"High Emissions
(SSP3-7.0)",37.536,34.595,35.69,Beaverhead County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",39.27,36.352,37.65,Beaverhead County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",34.382,29.736,31.758,Beaverhead County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",35.221,31.968,33.093,Beaverhead County,tasmin
2088,"High Emissions
(SSP3-7.0)",38.102,34.07,36.853,Beaverhead County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",39.065,36.434,37.837,Beaverhead County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",33.187,30.345,31.471,Beaverhead County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",35.892,32.352,34.674,Beaverhead County,tasmin
2089,"High Emissions
(SSP3-7.0)",37.565,33.446,35.435,Beaverhead County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",40.975,37.409,38.52,Beaverhead County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",33.466,30.53,31.923,Beaverhead County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",35.16,31.931,34.074,Beaverhead County,tasmin
2090,"High Emissions
(SSP3-7.0)",37.378,34.665,35.793,Beaverhead County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",41.247,37.288,38.513,Beaverhead County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",33.396,29.5,31.857,Beaverhead County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",35.405,31.093,34.01,Beaverhead County,tasmin
2091,"High Emissions
(SSP3-7.0)",38.17,34.594,37.11,Beaverhead County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",39.321,35.678,38.057,Beaverhead County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",33.519,29.438,32.817,Beaverhead County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",37.127,32.354,35.053,Beaverhead County,tasmin
2092,"High Emissions
(SSP3-7.0)",38.818,34.292,36.518,Beaverhead County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",39.588,35.468,37.881,Beaverhead County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",33.517,29.766,30.992,Beaverhead County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",35.843,31.249,33.298,Beaverhead County,tasmin
2093,"High Emissions
(SSP3-7.0)",38.872,34.307,36.392,Beaverhead County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",41.493,36.638,37.809,Beaverhead County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",34.209,29.145,31.988,Beaverhead County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",35.392,31.948,33.208,Beaverhead County,tasmin
2094,"High Emissions
(SSP3-7.0)",38.562,34.897,37.611,Beaverhead County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",41.064,36.968,40.581,Beaverhead County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",33.878,30.533,32.348,Beaverhead County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",36.291,31.983,34.765,Beaverhead County,tasmin
2095,"High Emissions
(SSP3-7.0)",38.807,34.767,38.258,Beaverhead County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",40.212,36.519,38,Beaverhead County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",31.872,29.736,30.844,Beaverhead County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",36.41,33.194,33.833,Beaverhead County,tasmin
2096,"High Emissions
(SSP3-7.0)",38.919,35.686,37.455,Beaverhead County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",41.63,35.828,38.834,Beaverhead County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",32.702,28.83,30.448,Beaverhead County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",37.122,33.463,34.179,Beaverhead County,tasmin
2097,"High Emissions
(SSP3-7.0)",39.66,33.982,38.439,Beaverhead County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",43.79,35.659,39.54,Beaverhead County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",32.434,29.59,30.919,Beaverhead County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",35.591,32.182,33.342,Beaverhead County,tasmin
2098,"High Emissions
(SSP3-7.0)",39.271,35.446,37.253,Beaverhead County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",41.482,36.111,38.923,Beaverhead County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",33.36,30.07,31.896,Beaverhead County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",35.256,32.119,33.816,Beaverhead County,tasmin
2099,"High Emissions
(SSP3-7.0)",39.994,35.346,36.564,Beaverhead County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",42.258,35.487,40.859,Beaverhead County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",33.664,28.471,30.788,Beaverhead County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",37.017,32.607,34.317,Beaverhead County,tasmin
2100,"High Emissions
(SSP3-7.0)",39.562,35.628,36.704,Beaverhead County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",40.536,37.322,39.536,Beaverhead County,tasmin
