year,scenario,upper,lower,value,location,variable
2074,"Accelerating Emissions
(SSP5-8.5)",259.6,212.45,244.25,Medicine Lodge,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",246.05,218.5,235.25,Medicine Lodge,dry-days
2075,"Middle of the Road
(SSP2-4.5)",261.7,224.9,241.25,Medicine Lodge,dry-days
2075,"High Emissions
(SSP3-7.0)",257.8,210.35,239,Medicine Lodge,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",247.7,222.8,239.75,Medicine Lodge,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",246.95,219.05,235.25,Medicine Lodge,dry-days
2076,"Middle of the Road
(SSP2-4.5)",253.1,219.3,242.25,Medicine Lodge,dry-days
2076,"High Emissions
(SSP3-7.0)",260.55,223.85,239,Medicine Lodge,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",270.05,230.3,242,Medicine Lodge,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",257.65,224.9,251.75,Medicine Lodge,dry-days
2077,"Middle of the Road
(SSP2-4.5)",251.1,228.3,242.5,Medicine Lodge,dry-days
2077,"High Emissions
(SSP3-7.0)",254.2,208.15,234,Medicine Lodge,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",257.4,223.7,237.75,Medicine Lodge,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",271.75,234.95,250.5,Medicine Lodge,dry-days
2078,"Middle of the Road
(SSP2-4.5)",259.7,223.95,242.75,Medicine Lodge,dry-days
2078,"High Emissions
(SSP3-7.0)",270,216.15,240.25,Medicine Lodge,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",257.7,215.75,229.25,Medicine Lodge,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",265.65,212,250,Medicine Lodge,dry-days
2079,"Middle of the Road
(SSP2-4.5)",257.45,227.5,240,Medicine Lodge,dry-days
2079,"High Emissions
(SSP3-7.0)",246.8,208.5,229,Medicine Lodge,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",248.8,226.2,236,Medicine Lodge,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",257.45,223.9,239.5,Medicine Lodge,dry-days
2080,"Middle of the Road
(SSP2-4.5)",255.65,204.2,234.5,Medicine Lodge,dry-days
2080,"High Emissions
(SSP3-7.0)",258.25,221.45,242.75,Medicine Lodge,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",270.4,209.25,258.25,Medicine Lodge,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",254.8,220.1,245,Medicine Lodge,dry-days
2081,"Middle of the Road
(SSP2-4.5)",250.75,228.4,235.75,Medicine Lodge,dry-days
2081,"High Emissions
(SSP3-7.0)",264.75,213.65,244.25,Medicine Lodge,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",254.6,218.8,239,Medicine Lodge,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",259.95,208.45,253.75,Medicine Lodge,dry-days
2082,"Middle of the Road
(SSP2-4.5)",259.9,209.5,230.75,Medicine Lodge,dry-days
2082,"High Emissions
(SSP3-7.0)",258.05,225.3,236.75,Medicine Lodge,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",255.8,218.2,244.5,Medicine Lodge,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",267.8,230.9,242.75,Medicine Lodge,dry-days
2083,"Middle of the Road
(SSP2-4.5)",270.9,216,248.75,Medicine Lodge,dry-days
2083,"High Emissions
(SSP3-7.0)",250.85,218.1,238.5,Medicine Lodge,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",257.1,206.3,235,Medicine Lodge,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",246.85,212.9,227.25,Medicine Lodge,dry-days
2084,"Middle of the Road
(SSP2-4.5)",265.5,233.5,249,Medicine Lodge,dry-days
2084,"High Emissions
(SSP3-7.0)",259.75,232.2,248.5,Medicine Lodge,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",252.4,212.7,239.25,Medicine Lodge,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",251.7,211.8,237.25,Medicine Lodge,dry-days
2085,"Middle of the Road
(SSP2-4.5)",250.95,217.95,226,Medicine Lodge,dry-days
2085,"High Emissions
(SSP3-7.0)",248.85,217.8,239,Medicine Lodge,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",255.6,215.95,225.25,Medicine Lodge,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",252.6,198.2,230,Medicine Lodge,dry-days
2086,"Middle of the Road
(SSP2-4.5)",245.8,208.65,233.5,Medicine Lodge,dry-days
2086,"High Emissions
(SSP3-7.0)",251.25,220.15,235.5,Medicine Lodge,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",263,202.45,243.5,Medicine Lodge,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",265.35,226.65,244,Medicine Lodge,dry-days
2087,"Middle of the Road
(SSP2-4.5)",265.3,217.7,227,Medicine Lodge,dry-days
2087,"High Emissions
(SSP3-7.0)",263.25,234.65,241.25,Medicine Lodge,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",261.1,218.55,240.25,Medicine Lodge,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",257.7,206.65,225,Medicine Lodge,dry-days
2088,"Middle of the Road
(SSP2-4.5)",271.4,215.25,238,Medicine Lodge,dry-days
2088,"High Emissions
(SSP3-7.0)",259.55,216.7,230.25,Medicine Lodge,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",273.5,230.15,242,Medicine Lodge,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",262.45,206.65,229.75,Medicine Lodge,dry-days
2089,"Middle of the Road
(SSP2-4.5)",255.6,219.4,235.25,Medicine Lodge,dry-days
2089,"High Emissions
(SSP3-7.0)",270.7,218.55,251,Medicine Lodge,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",252.5,206.2,225.25,Medicine Lodge,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",251.65,214.9,238.75,Medicine Lodge,dry-days
2090,"Middle of the Road
(SSP2-4.5)",242.05,222,231,Medicine Lodge,dry-days
2090,"High Emissions
(SSP3-7.0)",277.6,235.25,250.25,Medicine Lodge,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",244.75,213.85,232.75,Medicine Lodge,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",256.3,217.6,242.5,Medicine Lodge,dry-days
2091,"Middle of the Road
(SSP2-4.5)",248.7,228.9,236.5,Medicine Lodge,dry-days
2091,"High Emissions
(SSP3-7.0)",261.75,220.75,237.25,Medicine Lodge,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",260,216.75,235.25,Medicine Lodge,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",265.65,221.45,234.5,Medicine Lodge,dry-days
2092,"Middle of the Road
(SSP2-4.5)",251,213.4,235.25,Medicine Lodge,dry-days
2092,"High Emissions
(SSP3-7.0)",254.45,221.05,234.25,Medicine Lodge,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",264.6,222.3,241.25,Medicine Lodge,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",265.05,225.05,237.25,Medicine Lodge,dry-days
2093,"Middle of the Road
(SSP2-4.5)",259,221.3,238.25,Medicine Lodge,dry-days
2093,"High Emissions
(SSP3-7.0)",243.9,216.1,231.75,Medicine Lodge,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",256.5,209.9,245,Medicine Lodge,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",249.2,216.3,229,Medicine Lodge,dry-days
2094,"Middle of the Road
(SSP2-4.5)",253.5,225.75,245,Medicine Lodge,dry-days
2094,"High Emissions
(SSP3-7.0)",246.4,216.45,230.5,Medicine Lodge,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",258.95,214.75,226,Medicine Lodge,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",257.3,217.7,234.5,Medicine Lodge,dry-days
2095,"Middle of the Road
(SSP2-4.5)",253.55,215.25,240.75,Medicine Lodge,dry-days
2095,"High Emissions
(SSP3-7.0)",270.1,230.45,237.75,Medicine Lodge,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",265.2,221.75,242.25,Medicine Lodge,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",265.65,219.8,238.25,Medicine Lodge,dry-days
2096,"Middle of the Road
(SSP2-4.5)",263.85,224.95,243,Medicine Lodge,dry-days
2096,"High Emissions
(SSP3-7.0)",255.25,227.3,244.5,Medicine Lodge,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",257.05,218.1,237.25,Medicine Lodge,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",258.65,226.8,244.5,Medicine Lodge,dry-days
2097,"Middle of the Road
(SSP2-4.5)",266.25,217.95,244.75,Medicine Lodge,dry-days
2097,"High Emissions
(SSP3-7.0)",257.6,211.95,244.75,Medicine Lodge,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",250.75,219.4,233,Medicine Lodge,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",258.1,223.75,239.25,Medicine Lodge,dry-days
2098,"Middle of the Road
(SSP2-4.5)",254,212.9,237,Medicine Lodge,dry-days
2098,"High Emissions
(SSP3-7.0)",243.9,216.25,232.5,Medicine Lodge,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",256.85,221.25,248.75,Medicine Lodge,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",253.6,217.25,231,Medicine Lodge,dry-days
2099,"Middle of the Road
(SSP2-4.5)",250.4,224.35,245,Medicine Lodge,dry-days
2099,"High Emissions
(SSP3-7.0)",261.35,205.15,241.25,Medicine Lodge,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",264.85,219.5,241.75,Medicine Lodge,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",264.55,219.1,235.25,Medicine Lodge,dry-days
2100,"Middle of the Road
(SSP2-4.5)",260.8,216.05,232.5,Medicine Lodge,dry-days
2100,"High Emissions
(SSP3-7.0)",257.7,207.6,245,Medicine Lodge,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",254.25,224.25,239.25,Medicine Lodge,dry-days
