year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",17.818,12.572,14.589,Bullwhacker-Dog,pr
2072,"Middle of the Road
(SSP2-4.5)",20.502,11.449,16.049,Bullwhacker-Dog,pr
2072,"High Emissions
(SSP3-7.0)",18.003,12.318,14.14,Bullwhacker-Dog,pr
2072,"Accelerating Emissions
(SSP5-8.5)",20.934,12.711,16.6,Bullwhacker-Dog,pr
2073,"Moderating Emissions
(SSP1-2.6)",16.964,13.297,14.889,Bullwhacker-Dog,pr
2073,"Middle of the Road
(SSP2-4.5)",23.354,11.473,17.867,Bullwhacker-Dog,pr
2073,"High Emissions
(SSP3-7.0)",16.966,10.576,14.384,Bullwhacker-Dog,pr
2073,"Accelerating Emissions
(SSP5-8.5)",17.145,12.891,13.5,Bullwhacker-Dog,pr
2074,"Moderating Emissions
(SSP1-2.6)",19.011,12.182,16.112,Bullwhacker-Dog,pr
2074,"Middle of the Road
(SSP2-4.5)",19.644,11.179,16.288,Bullwhacker-Dog,pr
2074,"High Emissions
(SSP3-7.0)",19.221,12.698,15.46,Bullwhacker-Dog,pr
2074,"Accelerating Emissions
(SSP5-8.5)",17.751,8.812,16.697,Bullwhacker-Dog,pr
2075,"Moderating Emissions
(SSP1-2.6)",18.372,10.683,14.96,Bullwhacker-Dog,pr
2075,"Middle of the Road
(SSP2-4.5)",18.863,12.952,14.393,Bullwhacker-Dog,pr
2075,"High Emissions
(SSP3-7.0)",23.861,11.508,17.422,Bullwhacker-Dog,pr
2075,"Accelerating Emissions
(SSP5-8.5)",18.626,10.09,12.949,Bullwhacker-Dog,pr
2076,"Moderating Emissions
(SSP1-2.6)",20.037,12.42,15.143,Bullwhacker-Dog,pr
2076,"Middle of the Road
(SSP2-4.5)",21.898,15.716,16.743,Bullwhacker-Dog,pr
2076,"High Emissions
(SSP3-7.0)",19.084,11.741,15.277,Bullwhacker-Dog,pr
2076,"Accelerating Emissions
(SSP5-8.5)",17.957,11.54,15.469,Bullwhacker-Dog,pr
2077,"Moderating Emissions
(SSP1-2.6)",20.745,9.35,15.177,Bullwhacker-Dog,pr
2077,"Middle of the Road
(SSP2-4.5)",18.886,11.794,14.087,Bullwhacker-Dog,pr
2077,"High Emissions
(SSP3-7.0)",18.54,10.463,16.696,Bullwhacker-Dog,pr
2077,"Accelerating Emissions
(SSP5-8.5)",17.751,12.545,13.926,Bullwhacker-Dog,pr
2078,"Moderating Emissions
(SSP1-2.6)",17.816,10.506,15.497,Bullwhacker-Dog,pr
2078,"Middle of the Road
(SSP2-4.5)",19.36,13.251,16.75,Bullwhacker-Dog,pr
2078,"High Emissions
(SSP3-7.0)",16.964,10.637,14.421,Bullwhacker-Dog,pr
2078,"Accelerating Emissions
(SSP5-8.5)",20.617,13.193,15.819,Bullwhacker-Dog,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.259,10.644,13.929,Bullwhacker-Dog,pr
2079,"Middle of the Road
(SSP2-4.5)",18.8,12.958,14.294,Bullwhacker-Dog,pr
2079,"High Emissions
(SSP3-7.0)",22.344,13.561,15.949,Bullwhacker-Dog,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.983,12.066,14.222,Bullwhacker-Dog,pr
2080,"Moderating Emissions
(SSP1-2.6)",19.729,11.765,17.112,Bullwhacker-Dog,pr
2080,"Middle of the Road
(SSP2-4.5)",20.012,12.261,14.92,Bullwhacker-Dog,pr
2080,"High Emissions
(SSP3-7.0)",17.065,11.556,14.504,Bullwhacker-Dog,pr
2080,"Accelerating Emissions
(SSP5-8.5)",18.924,11.754,14.445,Bullwhacker-Dog,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.466,11.857,15.299,Bullwhacker-Dog,pr
2081,"Middle of the Road
(SSP2-4.5)",20.804,12.47,16.245,Bullwhacker-Dog,pr
2081,"High Emissions
(SSP3-7.0)",19.289,11.051,13.54,Bullwhacker-Dog,pr
2081,"Accelerating Emissions
(SSP5-8.5)",16.421,10.865,12.633,Bullwhacker-Dog,pr
2082,"Moderating Emissions
(SSP1-2.6)",16.321,11.782,13.113,Bullwhacker-Dog,pr
2082,"Middle of the Road
(SSP2-4.5)",19.331,12.401,13.696,Bullwhacker-Dog,pr
2082,"High Emissions
(SSP3-7.0)",17.663,10.757,14.45,Bullwhacker-Dog,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.861,11.757,13.011,Bullwhacker-Dog,pr
2083,"Moderating Emissions
(SSP1-2.6)",17.033,10.852,12.98,Bullwhacker-Dog,pr
2083,"Middle of the Road
(SSP2-4.5)",16.532,12.718,15.79,Bullwhacker-Dog,pr
2083,"High Emissions
(SSP3-7.0)",19.396,12.639,15.019,Bullwhacker-Dog,pr
2083,"Accelerating Emissions
(SSP5-8.5)",19.366,10.602,14.602,Bullwhacker-Dog,pr
2084,"Moderating Emissions
(SSP1-2.6)",19.658,11.446,15.471,Bullwhacker-Dog,pr
2084,"Middle of the Road
(SSP2-4.5)",16.847,9.483,13.1,Bullwhacker-Dog,pr
2084,"High Emissions
(SSP3-7.0)",13.477,10.843,12.588,Bullwhacker-Dog,pr
2084,"Accelerating Emissions
(SSP5-8.5)",17.564,11.539,15.107,Bullwhacker-Dog,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.781,10.097,15.47,Bullwhacker-Dog,pr
2085,"Middle of the Road
(SSP2-4.5)",21.934,10.54,16.569,Bullwhacker-Dog,pr
2085,"High Emissions
(SSP3-7.0)",18.432,11.571,14.297,Bullwhacker-Dog,pr
2085,"Accelerating Emissions
(SSP5-8.5)",19.063,12.618,14.77,Bullwhacker-Dog,pr
2086,"Moderating Emissions
(SSP1-2.6)",18.873,11.833,15.111,Bullwhacker-Dog,pr
2086,"Middle of the Road
(SSP2-4.5)",21.618,10.227,15.71,Bullwhacker-Dog,pr
2086,"High Emissions
(SSP3-7.0)",17.623,12.753,14.41,Bullwhacker-Dog,pr
2086,"Accelerating Emissions
(SSP5-8.5)",18.493,13.068,16.537,Bullwhacker-Dog,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.323,11.825,15.588,Bullwhacker-Dog,pr
2087,"Middle of the Road
(SSP2-4.5)",18.437,13.466,14.969,Bullwhacker-Dog,pr
2087,"High Emissions
(SSP3-7.0)",21.071,9.676,15.378,Bullwhacker-Dog,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.991,13.296,17.47,Bullwhacker-Dog,pr
2088,"Moderating Emissions
(SSP1-2.6)",20.7,12.914,15.354,Bullwhacker-Dog,pr
2088,"Middle of the Road
(SSP2-4.5)",17.819,9.387,15.15,Bullwhacker-Dog,pr
2088,"High Emissions
(SSP3-7.0)",19.719,14.299,16.811,Bullwhacker-Dog,pr
2088,"Accelerating Emissions
(SSP5-8.5)",17.447,8.658,14.141,Bullwhacker-Dog,pr
2089,"Moderating Emissions
(SSP1-2.6)",17.746,13.152,15.196,Bullwhacker-Dog,pr
2089,"Middle of the Road
(SSP2-4.5)",18.43,12.209,16.018,Bullwhacker-Dog,pr
2089,"High Emissions
(SSP3-7.0)",17.861,13.239,15.677,Bullwhacker-Dog,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.999,11.774,14.149,Bullwhacker-Dog,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.617,11.467,14.509,Bullwhacker-Dog,pr
2090,"Middle of the Road
(SSP2-4.5)",21.296,13.361,17.101,Bullwhacker-Dog,pr
2090,"High Emissions
(SSP3-7.0)",14.422,8.857,12.595,Bullwhacker-Dog,pr
2090,"Accelerating Emissions
(SSP5-8.5)",17.984,11.661,15.875,Bullwhacker-Dog,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.392,14.042,16.075,Bullwhacker-Dog,pr
2091,"Middle of the Road
(SSP2-4.5)",23.177,10.991,16.558,Bullwhacker-Dog,pr
2091,"High Emissions
(SSP3-7.0)",16.618,12.713,13.457,Bullwhacker-Dog,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.08,12.708,17.075,Bullwhacker-Dog,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.834,11.755,16.294,Bullwhacker-Dog,pr
2092,"Middle of the Road
(SSP2-4.5)",18.857,10.045,15.035,Bullwhacker-Dog,pr
2092,"High Emissions
(SSP3-7.0)",19.352,13.657,16.499,Bullwhacker-Dog,pr
2092,"Accelerating Emissions
(SSP5-8.5)",15.026,10.745,12.551,Bullwhacker-Dog,pr
2093,"Moderating Emissions
(SSP1-2.6)",21.945,10.426,14.376,Bullwhacker-Dog,pr
2093,"Middle of the Road
(SSP2-4.5)",20.818,12.652,15.329,Bullwhacker-Dog,pr
2093,"High Emissions
(SSP3-7.0)",20.123,13.729,17.271,Bullwhacker-Dog,pr
2093,"Accelerating Emissions
(SSP5-8.5)",15.731,12.02,14.632,Bullwhacker-Dog,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.064,12.137,13.375,Bullwhacker-Dog,pr
2094,"Middle of the Road
(SSP2-4.5)",21.873,10.54,11.936,Bullwhacker-Dog,pr
2094,"High Emissions
(SSP3-7.0)",18.927,10.746,16.384,Bullwhacker-Dog,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.465,11.965,14.758,Bullwhacker-Dog,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.172,10.003,13.544,Bullwhacker-Dog,pr
2095,"Middle of the Road
(SSP2-4.5)",18.877,11.994,14.518,Bullwhacker-Dog,pr
2095,"High Emissions
(SSP3-7.0)",18.955,12.535,13.429,Bullwhacker-Dog,pr
2095,"Accelerating Emissions
(SSP5-8.5)",15.013,10.534,14.349,Bullwhacker-Dog,pr
2096,"Moderating Emissions
(SSP1-2.6)",18.766,12.758,15.359,Bullwhacker-Dog,pr
2096,"Middle of the Road
(SSP2-4.5)",20.188,12.014,15.364,Bullwhacker-Dog,pr
2096,"High Emissions
(SSP3-7.0)",20.7,12.26,14.146,Bullwhacker-Dog,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.8,10.433,16.09,Bullwhacker-Dog,pr
2097,"Moderating Emissions
(SSP1-2.6)",15.726,7.995,13.221,Bullwhacker-Dog,pr
2097,"Middle of the Road
(SSP2-4.5)",16.997,11.871,14.377,Bullwhacker-Dog,pr
2097,"High Emissions
(SSP3-7.0)",16.884,11.6,13.369,Bullwhacker-Dog,pr
2097,"Accelerating Emissions
(SSP5-8.5)",18.874,11.543,16.272,Bullwhacker-Dog,pr
2098,"Moderating Emissions
(SSP1-2.6)",21.041,13.161,13.885,Bullwhacker-Dog,pr
2098,"Middle of the Road
(SSP2-4.5)",16.813,8.939,13.918,Bullwhacker-Dog,pr
2098,"High Emissions
(SSP3-7.0)",19.791,13.321,15.566,Bullwhacker-Dog,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.422,10.967,13.838,Bullwhacker-Dog,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.156,13.393,15.196,Bullwhacker-Dog,pr
2099,"Middle of the Road
(SSP2-4.5)",18.683,11.695,14.755,Bullwhacker-Dog,pr
2099,"High Emissions
(SSP3-7.0)",20.433,12.14,15.519,Bullwhacker-Dog,pr
2099,"Accelerating Emissions
(SSP5-8.5)",17.946,9.365,15.288,Bullwhacker-Dog,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.192,13.651,18.142,Bullwhacker-Dog,pr
2100,"Middle of the Road
(SSP2-4.5)",18.233,12.041,15.082,Bullwhacker-Dog,pr
2100,"High Emissions
(SSP3-7.0)",20.856,13.554,15.081,Bullwhacker-Dog,pr
2100,"Accelerating Emissions
(SSP5-8.5)",16.202,10.01,13.979,Bullwhacker-Dog,pr
