year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",42.5,20.35,31.375,Big Horn Lake,above90
2077,"High Emissions
(SSP3-7.0)",54.125,24.675,41.5,Big Horn Lake,above90
2077,"Accelerating Emissions
(SSP5-8.5)",72.875,37.65,54.125,Big Horn Lake,above90
2078,"Moderating Emissions
(SSP1-2.6)",37.85,18.6,25.25,Big Horn Lake,above90
2078,"Middle of the Road
(SSP2-4.5)",60.15,21.425,28.625,Big Horn Lake,above90
2078,"High Emissions
(SSP3-7.0)",67.725,23.1,42.125,Big Horn Lake,above90
2078,"Accelerating Emissions
(SSP5-8.5)",57.125,28.2,37.125,Big Horn Lake,above90
2079,"Moderating Emissions
(SSP1-2.6)",34.825,10.5,26.75,Big Horn Lake,above90
2079,"Middle of the Road
(SSP2-4.5)",49.55,20.925,24.75,Big Horn Lake,above90
2079,"High Emissions
(SSP3-7.0)",68.1,18.575,34.5,Big Horn Lake,above90
2079,"Accelerating Emissions
(SSP5-8.5)",84.475,36.225,52,Big Horn Lake,above90
2080,"Moderating Emissions
(SSP1-2.6)",36.025,12.575,21.125,Big Horn Lake,above90
2080,"Middle of the Road
(SSP2-4.5)",50.9,7.975,31.875,Big Horn Lake,above90
2080,"High Emissions
(SSP3-7.0)",65.975,10.65,38.625,Big Horn Lake,above90
2080,"Accelerating Emissions
(SSP5-8.5)",73.9,38.2,59.5,Big Horn Lake,above90
2081,"Moderating Emissions
(SSP1-2.6)",38.875,16.725,23.75,Big Horn Lake,above90
2081,"Middle of the Road
(SSP2-4.5)",40.125,24.475,34,Big Horn Lake,above90
2081,"High Emissions
(SSP3-7.0)",67.075,18.95,34.25,Big Horn Lake,above90
2081,"Accelerating Emissions
(SSP5-8.5)",64.7,34.425,54.25,Big Horn Lake,above90
2082,"Moderating Emissions
(SSP1-2.6)",35.675,11.875,28.375,Big Horn Lake,above90
2082,"Middle of the Road
(SSP2-4.5)",48.7,15.475,28,Big Horn Lake,above90
2082,"High Emissions
(SSP3-7.0)",67.65,20.2,34.875,Big Horn Lake,above90
2082,"Accelerating Emissions
(SSP5-8.5)",76,43.65,60.875,Big Horn Lake,above90
2083,"Moderating Emissions
(SSP1-2.6)",43.425,21.725,35.875,Big Horn Lake,above90
2083,"Middle of the Road
(SSP2-4.5)",52.925,23.25,40.5,Big Horn Lake,above90
2083,"High Emissions
(SSP3-7.0)",65.625,19.975,43.5,Big Horn Lake,above90
2083,"Accelerating Emissions
(SSP5-8.5)",71.35,25.65,54.375,Big Horn Lake,above90
2084,"Moderating Emissions
(SSP1-2.6)",41.4,8.8,23.875,Big Horn Lake,above90
2084,"Middle of the Road
(SSP2-4.5)",57.05,19.5,41.5,Big Horn Lake,above90
2084,"High Emissions
(SSP3-7.0)",79.35,35.6,65.375,Big Horn Lake,above90
2084,"Accelerating Emissions
(SSP5-8.5)",84.025,40.85,58.25,Big Horn Lake,above90
2085,"Moderating Emissions
(SSP1-2.6)",35.2,10.4,23.625,Big Horn Lake,above90
2085,"Middle of the Road
(SSP2-4.5)",40.425,16.8,32.75,Big Horn Lake,above90
2085,"High Emissions
(SSP3-7.0)",69.55,23.8,45.625,Big Horn Lake,above90
2085,"Accelerating Emissions
(SSP5-8.5)",73,24.15,67,Big Horn Lake,above90
2086,"Moderating Emissions
(SSP1-2.6)",29.75,11.35,26,Big Horn Lake,above90
2086,"Middle of the Road
(SSP2-4.5)",43.175,19.25,28.25,Big Horn Lake,above90
2086,"High Emissions
(SSP3-7.0)",73.425,25.3,44.25,Big Horn Lake,above90
2086,"Accelerating Emissions
(SSP5-8.5)",73.4,47.725,64.375,Big Horn Lake,above90
2087,"Moderating Emissions
(SSP1-2.6)",27.35,11.575,18,Big Horn Lake,above90
2087,"Middle of the Road
(SSP2-4.5)",40.8,20.675,30.125,Big Horn Lake,above90
2087,"High Emissions
(SSP3-7.0)",72.4,27.7,48.625,Big Horn Lake,above90
2087,"Accelerating Emissions
(SSP5-8.5)",85.9,39.6,49.875,Big Horn Lake,above90
2088,"Moderating Emissions
(SSP1-2.6)",29.25,12.625,20.25,Big Horn Lake,above90
2088,"Middle of the Road
(SSP2-4.5)",60.225,13.625,41.25,Big Horn Lake,above90
2088,"High Emissions
(SSP3-7.0)",77.25,29,43.25,Big Horn Lake,above90
2088,"Accelerating Emissions
(SSP5-8.5)",85.425,34.75,59.25,Big Horn Lake,above90
2089,"Moderating Emissions
(SSP1-2.6)",41.175,13,23.5,Big Horn Lake,above90
2089,"Middle of the Road
(SSP2-4.5)",48.375,13.525,27.625,Big Horn Lake,above90
2089,"High Emissions
(SSP3-7.0)",86.425,44.725,52.25,Big Horn Lake,above90
2089,"Accelerating Emissions
(SSP5-8.5)",84.475,49.825,62,Big Horn Lake,above90
2090,"Moderating Emissions
(SSP1-2.6)",28.625,11.25,18.625,Big Horn Lake,above90
2090,"Middle of the Road
(SSP2-4.5)",42.05,15.95,28.875,Big Horn Lake,above90
2090,"High Emissions
(SSP3-7.0)",86.55,40.575,56.5,Big Horn Lake,above90
2090,"Accelerating Emissions
(SSP5-8.5)",79.075,36.35,61.5,Big Horn Lake,above90
2091,"Moderating Emissions
(SSP1-2.6)",39.85,14.35,23.5,Big Horn Lake,above90
2091,"Middle of the Road
(SSP2-4.5)",54.825,19.15,40.125,Big Horn Lake,above90
2091,"High Emissions
(SSP3-7.0)",64.9,42.3,49.25,Big Horn Lake,above90
2091,"Accelerating Emissions
(SSP5-8.5)",90.6,32.675,53.75,Big Horn Lake,above90
2092,"Moderating Emissions
(SSP1-2.6)",46.425,9.25,30.125,Big Horn Lake,above90
2092,"Middle of the Road
(SSP2-4.5)",53.725,18.975,41.875,Big Horn Lake,above90
2092,"High Emissions
(SSP3-7.0)",67.15,36.575,54.625,Big Horn Lake,above90
2092,"Accelerating Emissions
(SSP5-8.5)",96,44.325,67.25,Big Horn Lake,above90
2093,"Moderating Emissions
(SSP1-2.6)",41.3,10.45,29.875,Big Horn Lake,above90
2093,"Middle of the Road
(SSP2-4.5)",55.875,26.375,43.125,Big Horn Lake,above90
2093,"High Emissions
(SSP3-7.0)",67.4,37.7,50.75,Big Horn Lake,above90
2093,"Accelerating Emissions
(SSP5-8.5)",90.675,54.9,71.125,Big Horn Lake,above90
2094,"Moderating Emissions
(SSP1-2.6)",35.05,8.4,18.5,Big Horn Lake,above90
2094,"Middle of the Road
(SSP2-4.5)",62.625,16.05,38,Big Horn Lake,above90
2094,"High Emissions
(SSP3-7.0)",73.75,35,54.125,Big Horn Lake,above90
2094,"Accelerating Emissions
(SSP5-8.5)",107.55,50.675,66,Big Horn Lake,above90
2095,"Moderating Emissions
(SSP1-2.6)",47.025,16.05,27.25,Big Horn Lake,above90
2095,"Middle of the Road
(SSP2-4.5)",53.425,25.975,41.25,Big Horn Lake,above90
2095,"High Emissions
(SSP3-7.0)",80.625,36.125,64.75,Big Horn Lake,above90
2095,"Accelerating Emissions
(SSP5-8.5)",90.8,33.575,65.625,Big Horn Lake,above90
2096,"Moderating Emissions
(SSP1-2.6)",36.05,11.775,26.5,Big Horn Lake,above90
2096,"Middle of the Road
(SSP2-4.5)",53.625,19.775,44,Big Horn Lake,above90
2096,"High Emissions
(SSP3-7.0)",87.625,43.3,56.125,Big Horn Lake,above90
2096,"Accelerating Emissions
(SSP5-8.5)",98.975,44.8,74.625,Big Horn Lake,above90
2097,"Moderating Emissions
(SSP1-2.6)",44.35,11.375,27.75,Big Horn Lake,above90
2097,"Middle of the Road
(SSP2-4.5)",64.475,25.775,32.875,Big Horn Lake,above90
2097,"High Emissions
(SSP3-7.0)",88.225,37.575,65.625,Big Horn Lake,above90
2097,"Accelerating Emissions
(SSP5-8.5)",97.675,40.525,55.375,Big Horn Lake,above90
2098,"Moderating Emissions
(SSP1-2.6)",49.025,13.6,22.125,Big Horn Lake,above90
2098,"Middle of the Road
(SSP2-4.5)",47.45,26.2,36.75,Big Horn Lake,above90
2098,"High Emissions
(SSP3-7.0)",84.725,32.35,50.5,Big Horn Lake,above90
2098,"Accelerating Emissions
(SSP5-8.5)",87.775,58.05,71.875,Big Horn Lake,above90
2099,"Moderating Emissions
(SSP1-2.6)",34.325,6.125,25.25,Big Horn Lake,above90
2099,"Middle of the Road
(SSP2-4.5)",51.55,26.6,28.75,Big Horn Lake,above90
2099,"High Emissions
(SSP3-7.0)",75.125,34.25,61.125,Big Horn Lake,above90
2099,"Accelerating Emissions
(SSP5-8.5)",89.325,54.875,65.875,Big Horn Lake,above90
2100,"Moderating Emissions
(SSP1-2.6)",35.675,11.075,25.625,Big Horn Lake,above90
2100,"Middle of the Road
(SSP2-4.5)",68.675,22.825,25.875,Big Horn Lake,above90
2100,"High Emissions
(SSP3-7.0)",72.625,40.775,51,Big Horn Lake,above90
2100,"Accelerating Emissions
(SSP5-8.5)",96.125,45.975,67,Big Horn Lake,above90
