year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",9.304,7.789,8.817,Upper Milk,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.687,8.398,9.067,Upper Milk,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.687,8.241,8.949,Upper Milk,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.306,7.544,8.673,Upper Milk,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.128,7.984,9.041,Upper Milk,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.547,8.162,9.127,Upper Milk,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.424,8.358,9.006,Upper Milk,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.659,8.022,8.95,Upper Milk,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.42,8.264,8.818,Upper Milk,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.175,7.948,8.748,Upper Milk,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.457,7.844,8.661,Upper Milk,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.437,8.491,9.007,Upper Milk,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.8,8.41,9.031,Upper Milk,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.698,8.276,9.364,Upper Milk,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.536,7.878,8.591,Upper Milk,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.53,7.94,8.858,Upper Milk,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.769,7.957,9.053,Upper Milk,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.369,8.12,8.916,Upper Milk,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.464,7.825,8.403,Upper Milk,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.117,8.154,8.812,Upper Milk,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.487,8.447,8.911,Upper Milk,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.412,7.797,9.223,Upper Milk,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.895,7.86,8.516,Upper Milk,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.227,7.857,8.699,Upper Milk,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.392,7.899,9.018,Upper Milk,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.79,8.346,8.724,Upper Milk,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.585,8.323,8.622,Upper Milk,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.362,7.638,8.704,Upper Milk,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.621,7.996,8.971,Upper Milk,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.144,8.113,8.787,Upper Milk,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.21,8.296,8.712,Upper Milk,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.364,7.907,9.014,Upper Milk,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.655,8.183,9.081,Upper Milk,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.597,8.353,8.956,Upper Milk,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.079,7.922,8.503,Upper Milk,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.233,8.008,8.972,Upper Milk,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.831,8.06,8.83,Upper Milk,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.535,8.708,9.096,Upper Milk,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.105,8.181,8.796,Upper Milk,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.422,7.993,9.092,Upper Milk,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.845,7.849,8.635,Upper Milk,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.174,7.806,8.882,Upper Milk,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.671,8.19,8.804,Upper Milk,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.255,8.234,8.945,Upper Milk,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.172,8.207,8.513,Upper Milk,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.278,8.158,8.987,Upper Milk,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.888,8.229,8.587,Upper Milk,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.627,7.694,9.073,Upper Milk,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.557,8.078,9.047,Upper Milk,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.637,8.173,9.072,Upper Milk,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.347,8.142,8.957,Upper Milk,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.068,8.242,8.834,Upper Milk,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.552,7.71,9.058,Upper Milk,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.242,8.532,9.067,Upper Milk,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.165,7.737,8.784,Upper Milk,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.334,8.201,8.675,Upper Milk,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.266,8.313,8.768,Upper Milk,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.314,8.181,8.736,Upper Milk,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.538,8.023,8.898,Upper Milk,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.353,7.894,8.811,Upper Milk,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.384,7.948,8.812,Upper Milk,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.482,7.989,9.055,Upper Milk,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.448,8.588,8.826,Upper Milk,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.308,8.105,8.565,Upper Milk,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.403,7.78,9.079,Upper Milk,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.718,8.279,8.881,Upper Milk,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.484,8.074,8.64,Upper Milk,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.122,8.157,9.083,Upper Milk,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.307,8.36,8.932,Upper Milk,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.126,7.858,8.763,Upper Milk,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.494,8.151,8.685,Upper Milk,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.393,8.504,9.184,Upper Milk,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.555,8.06,9.253,Upper Milk,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.257,8.144,8.589,Upper Milk,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.244,7.8,8.469,Upper Milk,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.433,8.096,8.78,Upper Milk,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.773,7.984,8.8,Upper Milk,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.592,8.414,9.011,Upper Milk,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.136,7.78,8.764,Upper Milk,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.234,8.33,8.628,Upper Milk,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.679,7.856,9.067,Upper Milk,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.455,7.881,8.583,Upper Milk,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.506,8.348,8.696,Upper Milk,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.317,8.678,8.831,Upper Milk,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.725,7.752,8.962,Upper Milk,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",10.016,8.049,8.929,Upper Milk,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.263,8.301,8.595,Upper Milk,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.14,8.28,9.026,Upper Milk,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.643,8.216,9.218,Upper Milk,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.213,8.144,9.005,Upper Milk,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.138,8.104,8.694,Upper Milk,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.622,8.382,8.644,Upper Milk,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.462,8.291,9.089,Upper Milk,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.566,8.475,9.179,Upper Milk,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.242,8.183,8.802,Upper Milk,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.392,7.773,8.403,Upper Milk,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.144,8.109,8.876,Upper Milk,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.567,8.172,8.895,Upper Milk,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.071,8.474,8.912,Upper Milk,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.977,7.77,8.562,Upper Milk,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.687,7.865,9.011,Upper Milk,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.223,8.207,8.816,Upper Milk,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.222,8.452,8.765,Upper Milk,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.614,8.375,8.722,Upper Milk,sfcWind
