year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",45.802,41.341,44.307,Glacier County,tas
2082,"Middle of the Road
(SSP2-4.5)",48.229,43.796,45.335,Glacier County,tas
2082,"High Emissions
(SSP3-7.0)",49.031,44.222,45.813,Glacier County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",51.401,45.728,49.54,Glacier County,tas
2083,"Moderating Emissions
(SSP1-2.6)",45.716,41.366,43.767,Glacier County,tas
2083,"Middle of the Road
(SSP2-4.5)",47.599,42.04,43.995,Glacier County,tas
2083,"High Emissions
(SSP3-7.0)",48.966,43.316,47.26,Glacier County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",50.889,46.877,50.03,Glacier County,tas
2084,"Moderating Emissions
(SSP1-2.6)",45.996,41.322,43.089,Glacier County,tas
2084,"Middle of the Road
(SSP2-4.5)",47.794,43.131,45.671,Glacier County,tas
2084,"High Emissions
(SSP3-7.0)",50.488,45.886,47.424,Glacier County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",51.147,46.776,48.74,Glacier County,tas
2085,"Moderating Emissions
(SSP1-2.6)",44.965,40.597,43.35,Glacier County,tas
2085,"Middle of the Road
(SSP2-4.5)",46.542,42.523,45.009,Glacier County,tas
2085,"High Emissions
(SSP3-7.0)",48.89,45.124,46.003,Glacier County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",51.2,47.303,49.017,Glacier County,tas
2086,"Moderating Emissions
(SSP1-2.6)",46.718,43.025,44.297,Glacier County,tas
2086,"Middle of the Road
(SSP2-4.5)",47.059,44.477,45.452,Glacier County,tas
2086,"High Emissions
(SSP3-7.0)",49.633,44.548,48.133,Glacier County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",51.61,46.915,49.902,Glacier County,tas
2087,"Moderating Emissions
(SSP1-2.6)",43.836,41.859,42.999,Glacier County,tas
2087,"Middle of the Road
(SSP2-4.5)",47.842,43.817,45.942,Glacier County,tas
2087,"High Emissions
(SSP3-7.0)",50.641,44.974,47.226,Glacier County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",51.2,47.377,48.863,Glacier County,tas
2088,"Moderating Emissions
(SSP1-2.6)",46.626,41.178,43.111,Glacier County,tas
2088,"Middle of the Road
(SSP2-4.5)",46.776,44.613,45.052,Glacier County,tas
2088,"High Emissions
(SSP3-7.0)",50.507,45.293,47.326,Glacier County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",51.183,48.07,49.16,Glacier County,tas
2089,"Moderating Emissions
(SSP1-2.6)",44.433,41.672,42.655,Glacier County,tas
2089,"Middle of the Road
(SSP2-4.5)",48.033,43.584,44.678,Glacier County,tas
2089,"High Emissions
(SSP3-7.0)",49.786,45.372,47.818,Glacier County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",52.714,47.53,49.74,Glacier County,tas
2090,"Moderating Emissions
(SSP1-2.6)",45.434,41.954,44.279,Glacier County,tas
2090,"Middle of the Road
(SSP2-4.5)",46.605,43.425,45.947,Glacier County,tas
2090,"High Emissions
(SSP3-7.0)",50.337,45.862,47.581,Glacier County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",53.424,48.351,49.637,Glacier County,tas
2091,"Moderating Emissions
(SSP1-2.6)",45.5,41.722,43.527,Glacier County,tas
2091,"Middle of the Road
(SSP2-4.5)",46.429,43.31,45.997,Glacier County,tas
2091,"High Emissions
(SSP3-7.0)",50.697,45.867,48.266,Glacier County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",51.9,46.85,48.88,Glacier County,tas
2092,"Moderating Emissions
(SSP1-2.6)",45.686,40.751,44.516,Glacier County,tas
2092,"Middle of the Road
(SSP2-4.5)",48.924,44.185,45.453,Glacier County,tas
2092,"High Emissions
(SSP3-7.0)",49.494,44.576,47.222,Glacier County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",52.291,47.798,49.001,Glacier County,tas
2093,"Moderating Emissions
(SSP1-2.6)",45.223,40.672,42.848,Glacier County,tas
2093,"Middle of the Road
(SSP2-4.5)",47.645,43.057,45.53,Glacier County,tas
2093,"High Emissions
(SSP3-7.0)",50.544,45.697,47.716,Glacier County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",53.22,47.609,49.156,Glacier County,tas
2094,"Moderating Emissions
(SSP1-2.6)",46.139,40.412,42.995,Glacier County,tas
2094,"Middle of the Road
(SSP2-4.5)",48.29,42.489,45.427,Glacier County,tas
2094,"High Emissions
(SSP3-7.0)",50.831,45.857,48.365,Glacier County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",53.477,48.039,51.694,Glacier County,tas
2095,"Moderating Emissions
(SSP1-2.6)",45.32,41.848,44.579,Glacier County,tas
2095,"Middle of the Road
(SSP2-4.5)",48.744,43.744,46.587,Glacier County,tas
2095,"High Emissions
(SSP3-7.0)",51.677,45.963,49.073,Glacier County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",52.173,47.645,49.212,Glacier County,tas
2096,"Moderating Emissions
(SSP1-2.6)",44.932,40.898,43.9,Glacier County,tas
2096,"Middle of the Road
(SSP2-4.5)",47.464,44.519,45.93,Glacier County,tas
2096,"High Emissions
(SSP3-7.0)",49.943,46.81,48.619,Glacier County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",52.37,47.51,49.786,Glacier County,tas
2097,"Moderating Emissions
(SSP1-2.6)",46.314,41.17,42.592,Glacier County,tas
2097,"Middle of the Road
(SSP2-4.5)",48.207,44.577,45.711,Glacier County,tas
2097,"High Emissions
(SSP3-7.0)",52.452,45.953,48.761,Glacier County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",55.39,47.209,50.386,Glacier County,tas
2098,"Moderating Emissions
(SSP1-2.6)",44.399,40.826,42.753,Glacier County,tas
2098,"Middle of the Road
(SSP2-4.5)",46.545,43.58,45.1,Glacier County,tas
2098,"High Emissions
(SSP3-7.0)",51.67,46.509,48.264,Glacier County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",52.201,47.923,50.962,Glacier County,tas
2099,"Moderating Emissions
(SSP1-2.6)",47.03,41.183,43.697,Glacier County,tas
2099,"Middle of the Road
(SSP2-4.5)",48.111,42.769,45.002,Glacier County,tas
2099,"High Emissions
(SSP3-7.0)",53.14,45.705,47.686,Glacier County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",54.245,48.646,51.185,Glacier County,tas
2100,"Moderating Emissions
(SSP1-2.6)",45.359,40.797,41.967,Glacier County,tas
2100,"Middle of the Road
(SSP2-4.5)",49.11,43.594,45.723,Glacier County,tas
2100,"High Emissions
(SSP3-7.0)",50.75,46.352,48.584,Glacier County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",54.075,47.636,50.248,Glacier County,tas
