year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",8.662,7.447,8.378,Milk Headwaters,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.315,7.315,7.999,Milk Headwaters,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.493,7.814,8.189,Milk Headwaters,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.513,7.409,7.898,Milk Headwaters,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.49,7.423,8.199,Milk Headwaters,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.843,7.244,8.191,Milk Headwaters,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.619,7.315,8.015,Milk Headwaters,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.139,7.597,7.843,Milk Headwaters,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.456,6.97,7.936,Milk Headwaters,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.573,7.466,8.261,Milk Headwaters,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.126,7.261,7.916,Milk Headwaters,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.443,7.042,8.025,Milk Headwaters,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.47,7.402,7.983,Milk Headwaters,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.852,7.753,8.249,Milk Headwaters,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.073,7.777,8.295,Milk Headwaters,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.364,6.983,7.821,Milk Headwaters,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.066,7.6,8.21,Milk Headwaters,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.61,7.294,8.199,Milk Headwaters,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.632,7.893,8.089,Milk Headwaters,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",8.778,7.314,8.021,Milk Headwaters,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.432,7.442,8.02,Milk Headwaters,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.335,7.071,8.021,Milk Headwaters,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.49,7.274,7.889,Milk Headwaters,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.483,7.75,8.253,Milk Headwaters,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.549,7.586,8.165,Milk Headwaters,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.767,7.679,8.555,Milk Headwaters,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.768,7.013,7.913,Milk Headwaters,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.599,7.362,8.056,Milk Headwaters,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.738,7.406,8.249,Milk Headwaters,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.532,7.395,8.14,Milk Headwaters,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.561,7.313,7.999,Milk Headwaters,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.282,7.446,7.928,Milk Headwaters,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.619,7.612,8.278,Milk Headwaters,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.73,6.969,8.314,Milk Headwaters,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.02,7.287,7.827,Milk Headwaters,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.328,7.003,7.836,Milk Headwaters,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.395,7.292,8.12,Milk Headwaters,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.649,7.351,7.993,Milk Headwaters,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.884,7.665,7.907,Milk Headwaters,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.49,7.065,7.805,Milk Headwaters,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.442,7.537,8.092,Milk Headwaters,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.608,7.395,8,Milk Headwaters,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.493,7.624,7.831,Milk Headwaters,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.499,7.274,8.225,Milk Headwaters,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.593,7.426,8.284,Milk Headwaters,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.753,7.579,8.262,Milk Headwaters,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.177,7.455,7.901,Milk Headwaters,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.428,7.418,7.85,Milk Headwaters,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.768,7.206,8.223,Milk Headwaters,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.869,7.813,8.199,Milk Headwaters,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.407,7.558,8.006,Milk Headwaters,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.449,7.189,8.114,Milk Headwaters,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.862,7.273,7.81,Milk Headwaters,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.379,7.128,7.971,Milk Headwaters,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.824,7.38,8.113,Milk Headwaters,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.452,7.528,8.052,Milk Headwaters,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.218,7.423,7.678,Milk Headwaters,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.348,7.33,8.02,Milk Headwaters,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.206,7.523,7.931,Milk Headwaters,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.714,7.007,7.853,Milk Headwaters,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.61,7.529,8.1,Milk Headwaters,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.784,7.5,8.28,Milk Headwaters,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.613,7.297,8.249,Milk Headwaters,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.315,7.408,7.951,Milk Headwaters,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.731,7.142,8.168,Milk Headwaters,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.404,7.677,8.229,Milk Headwaters,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.357,7.318,7.865,Milk Headwaters,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.33,7.18,7.782,Milk Headwaters,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.36,7.566,8.056,Milk Headwaters,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.463,7.345,7.785,Milk Headwaters,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.738,7.448,7.926,Milk Headwaters,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.437,7.325,7.893,Milk Headwaters,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.453,7.352,8.059,Milk Headwaters,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.589,6.997,8.348,Milk Headwaters,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.616,7.88,8.311,Milk Headwaters,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.203,7.251,7.685,Milk Headwaters,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.469,7.287,8.238,Milk Headwaters,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.658,7.431,8.208,Milk Headwaters,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.651,7.282,8.124,Milk Headwaters,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.296,7.435,8.161,Milk Headwaters,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.42,7.602,8.053,Milk Headwaters,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.387,7.316,7.943,Milk Headwaters,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.771,7.539,7.853,Milk Headwaters,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.657,7.696,8.213,Milk Headwaters,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.658,7.741,8.402,Milk Headwaters,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.356,7.457,7.925,Milk Headwaters,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.456,7.179,7.522,Milk Headwaters,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.333,7.279,8.05,Milk Headwaters,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.485,7.61,8.031,Milk Headwaters,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.744,7.67,8.241,Milk Headwaters,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.464,7.227,8.08,Milk Headwaters,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.409,7.484,7.879,Milk Headwaters,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.641,7.328,8.312,Milk Headwaters,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.512,7.003,7.729,Milk Headwaters,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.664,7.551,7.905,Milk Headwaters,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.409,7.782,8.003,Milk Headwaters,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.704,7.153,8.235,Milk Headwaters,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.982,7.158,8.357,Milk Headwaters,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.465,7.461,7.843,Milk Headwaters,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.244,7.227,8.048,Milk Headwaters,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.764,7.376,8.413,Milk Headwaters,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.386,7.308,8.321,Milk Headwaters,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.373,7.505,8.006,Milk Headwaters,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.744,7.643,7.799,Milk Headwaters,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.376,7.453,8.106,Milk Headwaters,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.551,7.743,8.371,Milk Headwaters,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.389,7.377,8.143,Milk Headwaters,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.447,7.113,7.744,Milk Headwaters,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.272,7.558,7.931,Milk Headwaters,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.722,7.283,8.283,Milk Headwaters,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.552,7.795,8.105,Milk Headwaters,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.124,6.85,7.882,Milk Headwaters,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.724,7.334,8.238,Milk Headwaters,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.419,7.459,7.904,Milk Headwaters,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.312,7.833,8.048,Milk Headwaters,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.769,7.589,7.958,Milk Headwaters,sfcWind
