year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",24.592,12.399,18.543,Broadwater County,pr
2080,"High Emissions
(SSP3-7.0)",18.424,14.388,15.857,Broadwater County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",20.519,14.36,15.948,Broadwater County,pr
2081,"Moderating Emissions
(SSP1-2.6)",18.855,14.925,17.216,Broadwater County,pr
2081,"Middle of the Road
(SSP2-4.5)",21.536,13.457,18.591,Broadwater County,pr
2081,"High Emissions
(SSP3-7.0)",22.263,12.127,17.487,Broadwater County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",21.616,14.752,15.684,Broadwater County,pr
2082,"Moderating Emissions
(SSP1-2.6)",19.853,14.18,17.34,Broadwater County,pr
2082,"Middle of the Road
(SSP2-4.5)",21.402,14.382,16.043,Broadwater County,pr
2082,"High Emissions
(SSP3-7.0)",19.493,12.477,17.339,Broadwater County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",17.271,13.763,15.152,Broadwater County,pr
2083,"Moderating Emissions
(SSP1-2.6)",19.911,11.24,16.386,Broadwater County,pr
2083,"Middle of the Road
(SSP2-4.5)",19.328,13.508,16.748,Broadwater County,pr
2083,"High Emissions
(SSP3-7.0)",20.76,13.881,16.661,Broadwater County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",22.546,13.147,16.897,Broadwater County,pr
2084,"Moderating Emissions
(SSP1-2.6)",22.562,15.729,17.863,Broadwater County,pr
2084,"Middle of the Road
(SSP2-4.5)",17.536,12.61,14.171,Broadwater County,pr
2084,"High Emissions
(SSP3-7.0)",17.398,11.92,14.776,Broadwater County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",21.346,13.713,17.193,Broadwater County,pr
2085,"Moderating Emissions
(SSP1-2.6)",22.392,12.758,15.023,Broadwater County,pr
2085,"Middle of the Road
(SSP2-4.5)",21.947,15.002,16.995,Broadwater County,pr
2085,"High Emissions
(SSP3-7.0)",21.234,12.739,17.505,Broadwater County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",22.685,15.132,16.989,Broadwater County,pr
2086,"Moderating Emissions
(SSP1-2.6)",20.55,16.035,17.897,Broadwater County,pr
2086,"Middle of the Road
(SSP2-4.5)",22.99,14.819,18.674,Broadwater County,pr
2086,"High Emissions
(SSP3-7.0)",22.442,13.731,16.763,Broadwater County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",23.921,12.987,18.944,Broadwater County,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.933,14.325,18.348,Broadwater County,pr
2087,"Middle of the Road
(SSP2-4.5)",21.472,17.135,18.932,Broadwater County,pr
2087,"High Emissions
(SSP3-7.0)",20.215,12.54,16.706,Broadwater County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",23.047,15.054,19.609,Broadwater County,pr
2088,"Moderating Emissions
(SSP1-2.6)",23.529,16.04,18.094,Broadwater County,pr
2088,"Middle of the Road
(SSP2-4.5)",22.705,10.187,18.213,Broadwater County,pr
2088,"High Emissions
(SSP3-7.0)",23.073,15.933,17.411,Broadwater County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",20.854,12.672,17.796,Broadwater County,pr
2089,"Moderating Emissions
(SSP1-2.6)",21.647,13.694,17.711,Broadwater County,pr
2089,"Middle of the Road
(SSP2-4.5)",22.259,13.174,18.169,Broadwater County,pr
2089,"High Emissions
(SSP3-7.0)",20.138,13.633,16.728,Broadwater County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",20.413,13.291,16.885,Broadwater County,pr
2090,"Moderating Emissions
(SSP1-2.6)",20.644,14.377,17.436,Broadwater County,pr
2090,"Middle of the Road
(SSP2-4.5)",22.672,15.855,18.338,Broadwater County,pr
2090,"High Emissions
(SSP3-7.0)",16.406,12.644,14.024,Broadwater County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",22.872,15.059,17.124,Broadwater County,pr
2091,"Moderating Emissions
(SSP1-2.6)",21.039,15.66,16.906,Broadwater County,pr
2091,"Middle of the Road
(SSP2-4.5)",25.159,13.38,16.716,Broadwater County,pr
2091,"High Emissions
(SSP3-7.0)",21.249,13.268,14.711,Broadwater County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.781,16.063,17.732,Broadwater County,pr
2092,"Moderating Emissions
(SSP1-2.6)",21.192,13.292,17.251,Broadwater County,pr
2092,"Middle of the Road
(SSP2-4.5)",21.216,13.537,15.395,Broadwater County,pr
2092,"High Emissions
(SSP3-7.0)",22.142,16.779,18.971,Broadwater County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",20.22,13.688,17.183,Broadwater County,pr
2093,"Moderating Emissions
(SSP1-2.6)",26.203,11.755,16.148,Broadwater County,pr
2093,"Middle of the Road
(SSP2-4.5)",21.693,14.805,16.174,Broadwater County,pr
2093,"High Emissions
(SSP3-7.0)",23.066,16.148,18.404,Broadwater County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",20.354,15.087,16.155,Broadwater County,pr
2094,"Moderating Emissions
(SSP1-2.6)",18.459,14.469,17.106,Broadwater County,pr
2094,"Middle of the Road
(SSP2-4.5)",21.436,12.655,15.94,Broadwater County,pr
2094,"High Emissions
(SSP3-7.0)",22.474,15.432,18.626,Broadwater County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",23.668,13.532,18.267,Broadwater County,pr
2095,"Moderating Emissions
(SSP1-2.6)",20.161,13.979,17.387,Broadwater County,pr
2095,"Middle of the Road
(SSP2-4.5)",19.875,13.372,15.837,Broadwater County,pr
2095,"High Emissions
(SSP3-7.0)",23.388,12.214,15.175,Broadwater County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",22.815,13.805,16.126,Broadwater County,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.587,13.863,16.221,Broadwater County,pr
2096,"Middle of the Road
(SSP2-4.5)",23.923,10.43,17.834,Broadwater County,pr
2096,"High Emissions
(SSP3-7.0)",20.686,15.268,18.274,Broadwater County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",22.395,13.01,20.596,Broadwater County,pr
2097,"Moderating Emissions
(SSP1-2.6)",18.222,11.556,17.256,Broadwater County,pr
2097,"Middle of the Road
(SSP2-4.5)",21.308,13.581,16.516,Broadwater County,pr
2097,"High Emissions
(SSP3-7.0)",22.025,15.026,16.568,Broadwater County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.952,13.982,19.702,Broadwater County,pr
2098,"Moderating Emissions
(SSP1-2.6)",22.276,14.047,15.155,Broadwater County,pr
2098,"Middle of the Road
(SSP2-4.5)",19.156,13.666,16.054,Broadwater County,pr
2098,"High Emissions
(SSP3-7.0)",21.918,13.213,18.826,Broadwater County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.829,13.064,17.656,Broadwater County,pr
2099,"Moderating Emissions
(SSP1-2.6)",20.889,14.721,17.411,Broadwater County,pr
2099,"Middle of the Road
(SSP2-4.5)",20.445,14.567,16.998,Broadwater County,pr
2099,"High Emissions
(SSP3-7.0)",24.628,14.359,17.775,Broadwater County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",21.708,11.172,16.119,Broadwater County,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.783,13.208,18.962,Broadwater County,pr
2100,"Middle of the Road
(SSP2-4.5)",22.551,14.34,16.099,Broadwater County,pr
2100,"High Emissions
(SSP3-7.0)",22.733,15.663,18.848,Broadwater County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",20.792,11.546,17.854,Broadwater County,pr
