year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",230.291,209.164,216.545,Dawson County,freeze-free
2077,"High Emissions
(SSP3-7.0)",237.727,212.745,221.909,Dawson County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",248.891,215.2,227.091,Dawson County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",219.327,201.109,209.909,Dawson County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",229.709,203.982,212.636,Dawson County,freeze-free
2078,"High Emissions
(SSP3-7.0)",233.436,209.582,216.909,Dawson County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",241.036,215.618,223.455,Dawson County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",221.255,197.582,209.273,Dawson County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",237.382,206.691,210.545,Dawson County,freeze-free
2079,"High Emissions
(SSP3-7.0)",243.309,196.145,226,Dawson County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",249.018,215.182,227.909,Dawson County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",218.109,192.109,199.091,Dawson County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",229.455,200.436,217.727,Dawson County,freeze-free
2080,"High Emissions
(SSP3-7.0)",241.164,209.473,221.909,Dawson County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",253.127,221.709,232.636,Dawson County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",216.327,195.036,199.636,Dawson County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",227.309,203.964,213,Dawson County,freeze-free
2081,"High Emissions
(SSP3-7.0)",250,206.364,227,Dawson County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",258.527,217.836,228,Dawson County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",224.618,197.018,205,Dawson County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",224.927,207.127,211.727,Dawson County,freeze-free
2082,"High Emissions
(SSP3-7.0)",236.473,207.291,220.909,Dawson County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",260.836,217.545,237.727,Dawson County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",222.945,199.273,206.182,Dawson County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",240.345,201.127,212.727,Dawson County,freeze-free
2083,"High Emissions
(SSP3-7.0)",247.127,210.455,214.455,Dawson County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",253.982,220.764,238.364,Dawson County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",224.709,198.945,206.091,Dawson County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",236.109,206.509,219.727,Dawson County,freeze-free
2084,"High Emissions
(SSP3-7.0)",259.109,209.364,215,Dawson County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",255.745,220.273,227,Dawson County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",216.127,185.291,198.636,Dawson County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",232.509,208.327,219.182,Dawson County,freeze-free
2085,"High Emissions
(SSP3-7.0)",245.982,211.473,219.455,Dawson County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",270.873,220.655,228.909,Dawson County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",216.382,203.782,209.182,Dawson County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",228.4,208.782,212.818,Dawson County,freeze-free
2086,"High Emissions
(SSP3-7.0)",242.291,207.691,215.818,Dawson County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",265.782,215.345,230.091,Dawson County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",221.255,195.255,207.818,Dawson County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",233.164,213.982,219.182,Dawson County,freeze-free
2087,"High Emissions
(SSP3-7.0)",244.636,210.491,227.636,Dawson County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",279.855,229.436,235,Dawson County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",229.273,200.891,207.545,Dawson County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",227.218,208.345,216.364,Dawson County,freeze-free
2088,"High Emissions
(SSP3-7.0)",249.582,217.127,229.273,Dawson County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",277.345,216.509,235.091,Dawson County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",219.909,188.327,203.909,Dawson County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",234.218,208.527,214.545,Dawson County,freeze-free
2089,"High Emissions
(SSP3-7.0)",248.345,220.2,233.545,Dawson County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",280.091,228.436,239.091,Dawson County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",228.582,192.891,207.818,Dawson County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",229.927,208.891,217.091,Dawson County,freeze-free
2090,"High Emissions
(SSP3-7.0)",250.709,212.309,226.636,Dawson County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",264.236,231.418,240.364,Dawson County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",217.8,194.218,204.182,Dawson County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",238.382,211.164,216.273,Dawson County,freeze-free
2091,"High Emissions
(SSP3-7.0)",251.218,212.509,222.636,Dawson County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",271.636,226.836,234.636,Dawson County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",228.073,195.164,206.818,Dawson County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",229.018,200.564,211,Dawson County,freeze-free
2092,"High Emissions
(SSP3-7.0)",264.582,210.782,229.909,Dawson County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",269.364,224.364,232.727,Dawson County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",218.873,197.2,206.091,Dawson County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",233.8,209.745,211.909,Dawson County,freeze-free
2093,"High Emissions
(SSP3-7.0)",267.109,216.764,228.909,Dawson County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",279.109,217.564,235.182,Dawson County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",222.164,196.964,207.545,Dawson County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",230.618,203.036,213.273,Dawson County,freeze-free
2094,"High Emissions
(SSP3-7.0)",255.6,216.636,227.273,Dawson County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",278.255,229.709,233.909,Dawson County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",215.8,196.582,206.364,Dawson County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",233.018,206.836,219.182,Dawson County,freeze-free
2095,"High Emissions
(SSP3-7.0)",264.473,214.218,237,Dawson County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",267.345,225.455,228.545,Dawson County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",219.691,193.836,209.364,Dawson County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",237.582,210.364,223.091,Dawson County,freeze-free
2096,"High Emissions
(SSP3-7.0)",256.927,215.164,236,Dawson County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",255.636,227.745,234.909,Dawson County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",221.236,191.927,199.273,Dawson County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",239.018,210.745,219.455,Dawson County,freeze-free
2097,"High Emissions
(SSP3-7.0)",249.273,215.055,226.727,Dawson County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",286.182,228.345,240.091,Dawson County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",222.091,191.782,202,Dawson County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",239.982,204.691,216.455,Dawson County,freeze-free
2098,"High Emissions
(SSP3-7.0)",256.655,222.691,232.273,Dawson County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",260.582,219.655,240,Dawson County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",228.873,198.418,206.818,Dawson County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",228.436,200.964,219.818,Dawson County,freeze-free
2099,"High Emissions
(SSP3-7.0)",260,217.982,235.091,Dawson County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",272.164,224.709,250.545,Dawson County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",219.636,196.273,207.273,Dawson County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",238.564,207.036,221.818,Dawson County,freeze-free
2100,"High Emissions
(SSP3-7.0)",255.018,219.745,242.364,Dawson County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",279.2,228.109,239.364,Dawson County,freeze-free
