year,scenario,upper,lower,value,location,variable
2075,"Accelerating Emissions
(SSP5-8.5)",263.167,226.467,245.167,Wheatland County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",236.567,199,208.167,Wheatland County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",233.633,213,223.5,Wheatland County,freeze-free
2076,"High Emissions
(SSP3-7.0)",253.267,222.333,229.833,Wheatland County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",263.8,228.767,231.333,Wheatland County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",235.333,208.9,226.5,Wheatland County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",243.133,217.4,222.833,Wheatland County,freeze-free
2077,"High Emissions
(SSP3-7.0)",262.733,218.967,227.5,Wheatland County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",266,220.6,242,Wheatland County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",233.9,207.967,213.667,Wheatland County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",247.567,210.833,226.667,Wheatland County,freeze-free
2078,"High Emissions
(SSP3-7.0)",248.333,210.9,226.333,Wheatland County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",264.033,232.267,240.167,Wheatland County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",231.4,215.433,223.167,Wheatland County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",244.267,222.2,231.667,Wheatland County,freeze-free
2079,"High Emissions
(SSP3-7.0)",259.367,211.267,241.833,Wheatland County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",258.5,229.9,246.5,Wheatland County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",224.8,205.533,217.833,Wheatland County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",243.033,211.733,227,Wheatland County,freeze-free
2080,"High Emissions
(SSP3-7.0)",259.2,221.033,245,Wheatland County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",271.267,234.767,256.667,Wheatland County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",241.667,201.7,211.333,Wheatland County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",259.967,218.833,224.5,Wheatland County,freeze-free
2081,"High Emissions
(SSP3-7.0)",275.633,223.033,232.667,Wheatland County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",273.767,238.7,248.667,Wheatland County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",236.2,210.1,221.667,Wheatland County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",254,218.667,228.833,Wheatland County,freeze-free
2082,"High Emissions
(SSP3-7.0)",261.7,221.2,234.667,Wheatland County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",284.733,229.067,250,Wheatland County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",228.167,204.033,213.333,Wheatland County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",257.8,203.7,218.333,Wheatland County,freeze-free
2083,"High Emissions
(SSP3-7.0)",267.967,221.4,230.167,Wheatland County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",285.033,236.633,254.333,Wheatland County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",240.633,203.867,215.833,Wheatland County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",246.833,210.467,224.333,Wheatland County,freeze-free
2084,"High Emissions
(SSP3-7.0)",276.6,225.067,230.5,Wheatland County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",281.5,236.567,244.833,Wheatland County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",236.933,202.733,213,Wheatland County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",242.133,208.667,223.833,Wheatland County,freeze-free
2085,"High Emissions
(SSP3-7.0)",248.067,218.1,234.833,Wheatland County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",293.7,239.067,246.333,Wheatland County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",244.333,217.2,223,Wheatland County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",251.767,216.067,230.667,Wheatland County,freeze-free
2086,"High Emissions
(SSP3-7.0)",280.067,220.8,241.667,Wheatland County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",287.667,228.633,251.833,Wheatland County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",232.2,207.367,214.167,Wheatland County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",259.167,221.3,231.167,Wheatland County,freeze-free
2087,"High Emissions
(SSP3-7.0)",263.7,231.367,237.5,Wheatland County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",278.1,244.2,250.833,Wheatland County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",242.7,208.967,219.833,Wheatland County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",240.433,216.1,223,Wheatland County,freeze-free
2088,"High Emissions
(SSP3-7.0)",268.667,231.067,244,Wheatland County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",281.633,231.567,242.167,Wheatland County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",231.367,206.167,216.333,Wheatland County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",251.333,226.367,235,Wheatland County,freeze-free
2089,"High Emissions
(SSP3-7.0)",261.767,228.967,231.833,Wheatland County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",287.9,237.433,260.333,Wheatland County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",237.6,211.233,217.167,Wheatland County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",243.667,218.967,234.833,Wheatland County,freeze-free
2090,"High Emissions
(SSP3-7.0)",257.333,225.6,240.167,Wheatland County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",281.433,250.167,255.167,Wheatland County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",232.667,204.933,217,Wheatland County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",248.4,218.633,225.167,Wheatland County,freeze-free
2091,"High Emissions
(SSP3-7.0)",278.767,226.033,246.167,Wheatland County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",286.1,235.367,252.667,Wheatland County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",231.4,207.6,224,Wheatland County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",245.733,221.267,226,Wheatland County,freeze-free
2092,"High Emissions
(SSP3-7.0)",270.333,223.4,248.833,Wheatland County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",291.6,236.133,249.167,Wheatland County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",237.033,204.633,220.333,Wheatland County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",263.067,210.133,227,Wheatland County,freeze-free
2093,"High Emissions
(SSP3-7.0)",284.267,219.933,245.667,Wheatland County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",297.9,226.667,250.833,Wheatland County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",244.767,201.3,215,Wheatland County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",244.267,223.5,225.833,Wheatland County,freeze-free
2094,"High Emissions
(SSP3-7.0)",275.967,233.3,245.167,Wheatland County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",291.533,242.2,264.833,Wheatland County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",229,201.967,209,Wheatland County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",258.167,219.167,231.333,Wheatland County,freeze-free
2095,"High Emissions
(SSP3-7.0)",288.5,226.367,257.333,Wheatland County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",281.2,236.2,245.167,Wheatland County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",224.7,205.633,211.333,Wheatland County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",249.867,220.233,233.833,Wheatland County,freeze-free
2096,"High Emissions
(SSP3-7.0)",275.8,231.4,252.833,Wheatland County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",272.2,236.967,256.167,Wheatland County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",222.167,200.4,210,Wheatland County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",252.3,222.467,233.167,Wheatland County,freeze-free
2097,"High Emissions
(SSP3-7.0)",271.567,226.533,248,Wheatland County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",303.867,240.2,262,Wheatland County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",229.967,199.133,213.833,Wheatland County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",247.8,213.167,228.833,Wheatland County,freeze-free
2098,"High Emissions
(SSP3-7.0)",287.9,233.033,250.5,Wheatland County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",279.933,233.233,265.667,Wheatland County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",239.6,208.9,219.5,Wheatland County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",260.733,215.767,224.5,Wheatland County,freeze-free
2099,"High Emissions
(SSP3-7.0)",292.633,229.933,249,Wheatland County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",305.167,244.867,274.167,Wheatland County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",232.033,205.9,217.333,Wheatland County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",250.733,220.3,232.833,Wheatland County,freeze-free
2100,"High Emissions
(SSP3-7.0)",276.4,237.833,252.667,Wheatland County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",289.6,238.167,255.167,Wheatland County,freeze-free
