year,scenario,upper,lower,value,location,variable
2075,"Accelerating Emissions
(SSP5-8.5)",31.2,13.2,19,Medicine Lodge,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",31,14.5,25,Medicine Lodge,con-dry
2076,"Middle of the Road
(SSP2-4.5)",27.1,12.2,18.75,Medicine Lodge,con-dry
2076,"High Emissions
(SSP3-7.0)",42.3,16.6,30.25,Medicine Lodge,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",30.6,15.1,23,Medicine Lodge,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",38.3,20.3,25,Medicine Lodge,con-dry
2077,"Middle of the Road
(SSP2-4.5)",32.35,18,23.25,Medicine Lodge,con-dry
2077,"High Emissions
(SSP3-7.0)",32.6,15.2,25.75,Medicine Lodge,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",33.25,17,27,Medicine Lodge,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",40.5,22.35,31.75,Medicine Lodge,con-dry
2078,"Middle of the Road
(SSP2-4.5)",38.1,20.8,24,Medicine Lodge,con-dry
2078,"High Emissions
(SSP3-7.0)",32.85,17.5,25.5,Medicine Lodge,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",27.65,17,20,Medicine Lodge,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",53.2,18,25,Medicine Lodge,con-dry
2079,"Middle of the Road
(SSP2-4.5)",42.4,21.45,26.5,Medicine Lodge,con-dry
2079,"High Emissions
(SSP3-7.0)",30.5,14,22,Medicine Lodge,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",29.4,15.8,24.5,Medicine Lodge,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",44.9,14.8,24,Medicine Lodge,con-dry
2080,"Middle of the Road
(SSP2-4.5)",28.05,19.2,22,Medicine Lodge,con-dry
2080,"High Emissions
(SSP3-7.0)",48.55,17.9,25.5,Medicine Lodge,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",35.8,21.2,23.5,Medicine Lodge,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",34.8,21.6,28,Medicine Lodge,con-dry
2081,"Middle of the Road
(SSP2-4.5)",31.1,18.4,23,Medicine Lodge,con-dry
2081,"High Emissions
(SSP3-7.0)",40.6,16,22,Medicine Lodge,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",40.2,17.8,29,Medicine Lodge,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",35.7,20,26,Medicine Lodge,con-dry
2082,"Middle of the Road
(SSP2-4.5)",35.2,14.6,20,Medicine Lodge,con-dry
2082,"High Emissions
(SSP3-7.0)",35,16.55,31.5,Medicine Lodge,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",32.4,16.65,23,Medicine Lodge,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",41.6,19.4,24,Medicine Lodge,con-dry
2083,"Middle of the Road
(SSP2-4.5)",41.4,16,20.5,Medicine Lodge,con-dry
2083,"High Emissions
(SSP3-7.0)",33.7,17.3,21,Medicine Lodge,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",38.7,13.4,21.75,Medicine Lodge,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",30.9,17.6,23.5,Medicine Lodge,con-dry
2084,"Middle of the Road
(SSP2-4.5)",34.2,20.65,28,Medicine Lodge,con-dry
2084,"High Emissions
(SSP3-7.0)",32.45,16.4,21,Medicine Lodge,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",44.2,17.2,29,Medicine Lodge,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",32,18.2,25.75,Medicine Lodge,con-dry
2085,"Middle of the Road
(SSP2-4.5)",28.75,15.75,24.25,Medicine Lodge,con-dry
2085,"High Emissions
(SSP3-7.0)",35,20.5,23.5,Medicine Lodge,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",35.2,16.9,30,Medicine Lodge,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",29.9,18.6,24,Medicine Lodge,con-dry
2086,"Middle of the Road
(SSP2-4.5)",35.35,16.6,21,Medicine Lodge,con-dry
2086,"High Emissions
(SSP3-7.0)",35.95,17.8,26,Medicine Lodge,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",42.7,17.5,22,Medicine Lodge,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",33.7,16.2,25.5,Medicine Lodge,con-dry
2087,"Middle of the Road
(SSP2-4.5)",27.3,18.05,19,Medicine Lodge,con-dry
2087,"High Emissions
(SSP3-7.0)",33.6,18.6,24.5,Medicine Lodge,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",39.6,21.4,27,Medicine Lodge,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",32.7,13.95,26.5,Medicine Lodge,con-dry
2088,"Middle of the Road
(SSP2-4.5)",36.8,19.95,25,Medicine Lodge,con-dry
2088,"High Emissions
(SSP3-7.0)",35.6,12.2,22,Medicine Lodge,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",48.05,19.4,26.25,Medicine Lodge,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",33.45,18.2,30.25,Medicine Lodge,con-dry
2089,"Middle of the Road
(SSP2-4.5)",37.25,18.8,26,Medicine Lodge,con-dry
2089,"High Emissions
(SSP3-7.0)",48.5,20.1,24,Medicine Lodge,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",40.8,13,21,Medicine Lodge,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.1,16.1,19,Medicine Lodge,con-dry
2090,"Middle of the Road
(SSP2-4.5)",36,15.85,23,Medicine Lodge,con-dry
2090,"High Emissions
(SSP3-7.0)",36.4,22.35,27,Medicine Lodge,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37,19.6,26,Medicine Lodge,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",40.8,14.6,19,Medicine Lodge,con-dry
2091,"Middle of the Road
(SSP2-4.5)",49.1,22.6,26,Medicine Lodge,con-dry
2091,"High Emissions
(SSP3-7.0)",41.8,20.3,26,Medicine Lodge,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",47,16,22,Medicine Lodge,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",30,16.8,23.25,Medicine Lodge,con-dry
2092,"Middle of the Road
(SSP2-4.5)",38.9,14.2,28,Medicine Lodge,con-dry
2092,"High Emissions
(SSP3-7.0)",34.6,19.8,25,Medicine Lodge,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",30.1,18.8,24.75,Medicine Lodge,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",36.85,19.4,24.75,Medicine Lodge,con-dry
2093,"Middle of the Road
(SSP2-4.5)",35,17.6,29,Medicine Lodge,con-dry
2093,"High Emissions
(SSP3-7.0)",41,18.1,25.25,Medicine Lodge,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",28.4,14.6,25,Medicine Lodge,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",26.6,16.9,19.5,Medicine Lodge,con-dry
2094,"Middle of the Road
(SSP2-4.5)",33.6,20.2,23.5,Medicine Lodge,con-dry
2094,"High Emissions
(SSP3-7.0)",34.35,17.8,25,Medicine Lodge,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",38.3,13.3,21.5,Medicine Lodge,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",38.4,18.9,22,Medicine Lodge,con-dry
2095,"Middle of the Road
(SSP2-4.5)",34.6,17.85,20,Medicine Lodge,con-dry
2095,"High Emissions
(SSP3-7.0)",40.05,16.2,21.5,Medicine Lodge,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",40,21.05,25.25,Medicine Lodge,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",37,14.2,21,Medicine Lodge,con-dry
2096,"Middle of the Road
(SSP2-4.5)",37.5,19.4,31,Medicine Lodge,con-dry
2096,"High Emissions
(SSP3-7.0)",53,18.75,21,Medicine Lodge,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",41.25,14.9,22.5,Medicine Lodge,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",42.6,17.65,22.5,Medicine Lodge,con-dry
2097,"Middle of the Road
(SSP2-4.5)",31.1,16.7,24.5,Medicine Lodge,con-dry
2097,"High Emissions
(SSP3-7.0)",37.05,17.4,27,Medicine Lodge,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",39.7,16.45,25,Medicine Lodge,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",35.7,14.8,26.75,Medicine Lodge,con-dry
2098,"Middle of the Road
(SSP2-4.5)",35.2,18.3,21.75,Medicine Lodge,con-dry
2098,"High Emissions
(SSP3-7.0)",28.2,16.6,23,Medicine Lodge,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",40.7,16.4,24.5,Medicine Lodge,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",31.6,15.7,24,Medicine Lodge,con-dry
2099,"Middle of the Road
(SSP2-4.5)",49.15,22.15,30.25,Medicine Lodge,con-dry
2099,"High Emissions
(SSP3-7.0)",30.15,11.8,20.25,Medicine Lodge,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",31.55,16.2,24,Medicine Lodge,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",34.6,15.65,21,Medicine Lodge,con-dry
2100,"Middle of the Road
(SSP2-4.5)",30.05,19.65,24.5,Medicine Lodge,con-dry
2100,"High Emissions
(SSP3-7.0)",37.6,16.85,25.5,Medicine Lodge,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",30,18.4,22,Medicine Lodge,con-dry
