year,scenario,upper,lower,value,location,variable
2081,"Moderating Emissions
(SSP1-2.6)",228.52,194.6,210.6,Fisher,dry-days
2081,"Middle of the Road
(SSP2-4.5)",224.08,170.68,216.8,Fisher,dry-days
2081,"High Emissions
(SSP3-7.0)",235.68,183.88,212.6,Fisher,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",233.92,182.76,225.8,Fisher,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",220.08,190.32,200.4,Fisher,dry-days
2082,"Middle of the Road
(SSP2-4.5)",234.2,177.4,197,Fisher,dry-days
2082,"High Emissions
(SSP3-7.0)",229.08,195.04,208.8,Fisher,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",227.6,180.36,203,Fisher,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",229.36,185.36,208.8,Fisher,dry-days
2083,"Middle of the Road
(SSP2-4.5)",242.32,173.16,217.8,Fisher,dry-days
2083,"High Emissions
(SSP3-7.0)",222.04,188.4,209,Fisher,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",221.76,185.44,208.4,Fisher,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",216.4,178.48,200.2,Fisher,dry-days
2084,"Middle of the Road
(SSP2-4.5)",233.12,191.68,206.4,Fisher,dry-days
2084,"High Emissions
(SSP3-7.0)",224.48,194.64,217.6,Fisher,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",225.24,183,206.6,Fisher,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",221.56,171.6,203.2,Fisher,dry-days
2085,"Middle of the Road
(SSP2-4.5)",223,171.88,207.2,Fisher,dry-days
2085,"High Emissions
(SSP3-7.0)",215.76,189.2,207.2,Fisher,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",215.36,194.2,204,Fisher,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",221.4,186.44,209.2,Fisher,dry-days
2086,"Middle of the Road
(SSP2-4.5)",236.52,167.72,204.8,Fisher,dry-days
2086,"High Emissions
(SSP3-7.0)",235.68,190.24,204.2,Fisher,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",224.52,182.48,210,Fisher,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",225.76,185.6,196.2,Fisher,dry-days
2087,"Middle of the Road
(SSP2-4.5)",215.24,184.44,200.4,Fisher,dry-days
2087,"High Emissions
(SSP3-7.0)",225.68,177.12,208.2,Fisher,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",224.68,181.72,211.8,Fisher,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",221.2,177.96,202.8,Fisher,dry-days
2088,"Middle of the Road
(SSP2-4.5)",239.92,180.48,201.6,Fisher,dry-days
2088,"High Emissions
(SSP3-7.0)",230.2,167.52,221.6,Fisher,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",248.12,189,214.4,Fisher,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",219.6,174.76,193.6,Fisher,dry-days
2089,"Middle of the Road
(SSP2-4.5)",230.04,191.96,206,Fisher,dry-days
2089,"High Emissions
(SSP3-7.0)",253.92,183.48,210.2,Fisher,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",233.48,168.4,195.2,Fisher,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",219.28,182.16,206.2,Fisher,dry-days
2090,"Middle of the Road
(SSP2-4.5)",220.88,179.68,206.8,Fisher,dry-days
2090,"High Emissions
(SSP3-7.0)",245.32,196.84,211.8,Fisher,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",233.64,183.16,211.4,Fisher,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",233.08,169.04,207.6,Fisher,dry-days
2091,"Middle of the Road
(SSP2-4.5)",218.12,183.92,202.4,Fisher,dry-days
2091,"High Emissions
(SSP3-7.0)",238.4,191.88,207.2,Fisher,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",239.28,173.6,211.8,Fisher,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",214.96,171.08,207.4,Fisher,dry-days
2092,"Middle of the Road
(SSP2-4.5)",243.64,182.08,206.6,Fisher,dry-days
2092,"High Emissions
(SSP3-7.0)",219.36,171.88,216.8,Fisher,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",241.28,196,206.6,Fisher,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",220.04,173.12,194.6,Fisher,dry-days
2093,"Middle of the Road
(SSP2-4.5)",214.36,184.96,199.6,Fisher,dry-days
2093,"High Emissions
(SSP3-7.0)",238.88,187.16,210.2,Fisher,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",233.08,175.24,202.6,Fisher,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",220.12,175.04,211.6,Fisher,dry-days
2094,"Middle of the Road
(SSP2-4.5)",219,197,208.8,Fisher,dry-days
2094,"High Emissions
(SSP3-7.0)",224.96,187.08,204.8,Fisher,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",233.8,183.64,209.2,Fisher,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",233.4,180.68,216.2,Fisher,dry-days
2095,"Middle of the Road
(SSP2-4.5)",222.08,181.96,200,Fisher,dry-days
2095,"High Emissions
(SSP3-7.0)",234.68,190.68,211,Fisher,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",235.96,202,212.4,Fisher,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",235,192.52,208.6,Fisher,dry-days
2096,"Middle of the Road
(SSP2-4.5)",222.6,188.04,201.8,Fisher,dry-days
2096,"High Emissions
(SSP3-7.0)",219.92,199.44,209,Fisher,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",225.4,178.84,209.6,Fisher,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",231.44,205.64,220.4,Fisher,dry-days
2097,"Middle of the Road
(SSP2-4.5)",235.72,180.92,202,Fisher,dry-days
2097,"High Emissions
(SSP3-7.0)",246.48,178.84,217.4,Fisher,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",216.96,184.84,192.6,Fisher,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",231.64,189.36,197.8,Fisher,dry-days
2098,"Middle of the Road
(SSP2-4.5)",229.92,173.84,209,Fisher,dry-days
2098,"High Emissions
(SSP3-7.0)",225.88,193.4,209,Fisher,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",249.84,178.36,215.6,Fisher,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",233.48,184.32,206.2,Fisher,dry-days
2099,"Middle of the Road
(SSP2-4.5)",225.44,178.4,203.2,Fisher,dry-days
2099,"High Emissions
(SSP3-7.0)",232.92,177.8,207.2,Fisher,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",241.36,180.36,207.4,Fisher,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",219.76,176.16,193,Fisher,dry-days
2100,"Middle of the Road
(SSP2-4.5)",224.12,165.2,203.8,Fisher,dry-days
2100,"High Emissions
(SSP3-7.0)",226.28,173.56,210.4,Fisher,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",237.04,192.88,209.6,Fisher,dry-days
