year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",269.776,228.752,257.96,Big Horn County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",265.064,236.48,246.64,Big Horn County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",263.232,234.784,245.92,Big Horn County,dry-days
2077,"High Emissions
(SSP3-7.0)",267.768,224.56,244.28,Big Horn County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",264.928,234,253.12,Big Horn County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",263.384,234.24,253.96,Big Horn County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",257.808,232.408,248.88,Big Horn County,dry-days
2078,"High Emissions
(SSP3-7.0)",262.216,231.552,256.92,Big Horn County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",253.76,231.736,238.56,Big Horn County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",271.048,224.336,250.52,Big Horn County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",257.496,222.784,241.04,Big Horn County,dry-days
2079,"High Emissions
(SSP3-7.0)",253.368,218.44,248.32,Big Horn County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",269.616,221.136,254.04,Big Horn County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",264.104,225.248,244.12,Big Horn County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",263.736,219.872,240.2,Big Horn County,dry-days
2080,"High Emissions
(SSP3-7.0)",270.696,226.808,247.36,Big Horn County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",265.136,233.752,253.4,Big Horn County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",260.792,228.824,249.44,Big Horn County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",261.336,240.712,255.64,Big Horn County,dry-days
2081,"High Emissions
(SSP3-7.0)",266.192,220.912,247.2,Big Horn County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",265.472,238.032,253.24,Big Horn County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",265.04,227.16,245.76,Big Horn County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",261.6,234.808,240.08,Big Horn County,dry-days
2082,"High Emissions
(SSP3-7.0)",257.376,228.704,248.28,Big Horn County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",267.76,239.664,255.52,Big Horn County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",277.464,239.04,254.84,Big Horn County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",266.832,229.32,254.64,Big Horn County,dry-days
2083,"High Emissions
(SSP3-7.0)",255.176,234.024,251.96,Big Horn County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",261.608,232.552,250.08,Big Horn County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",265.736,214.632,244.8,Big Horn County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",275.248,235.712,248.32,Big Horn County,dry-days
2084,"High Emissions
(SSP3-7.0)",266.712,244.816,259.96,Big Horn County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",263.144,232.664,251.04,Big Horn County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",261.448,229.896,257.08,Big Horn County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",247.352,226.584,240.92,Big Horn County,dry-days
2085,"High Emissions
(SSP3-7.0)",259.152,235.808,242.08,Big Horn County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",257.456,236.488,248.44,Big Horn County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",257.952,226.84,248.84,Big Horn County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",255.608,218.392,236.08,Big Horn County,dry-days
2086,"High Emissions
(SSP3-7.0)",260.984,221.312,256,Big Horn County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",268.72,225.584,244.76,Big Horn County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",263.296,228.632,240.88,Big Horn County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",262.976,227.968,244.36,Big Horn County,dry-days
2087,"High Emissions
(SSP3-7.0)",272.224,235.8,247.68,Big Horn County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",254.616,226.216,232.36,Big Horn County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",257.488,219.472,240.84,Big Horn County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",267.624,227.936,234.44,Big Horn County,dry-days
2088,"High Emissions
(SSP3-7.0)",267.544,224.056,247.8,Big Horn County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",270.776,225.464,250.88,Big Horn County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",259.328,220.664,238.72,Big Horn County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",263.184,229.936,241.08,Big Horn County,dry-days
2089,"High Emissions
(SSP3-7.0)",267.448,243.36,259.4,Big Horn County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",279.328,224.744,255.28,Big Horn County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",268.376,224.384,242,Big Horn County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",253.184,233.48,240.4,Big Horn County,dry-days
2090,"High Emissions
(SSP3-7.0)",275.936,244.112,259.52,Big Horn County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",265.112,226.432,251.2,Big Horn County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",258.272,234.152,247.4,Big Horn County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",276.568,238.08,245.68,Big Horn County,dry-days
2091,"High Emissions
(SSP3-7.0)",268.032,235.864,258.12,Big Horn County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",263.032,224.544,250.08,Big Horn County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",273.352,232.712,251.84,Big Horn County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",274.72,227.112,241.52,Big Horn County,dry-days
2092,"High Emissions
(SSP3-7.0)",269.616,226.632,240.12,Big Horn County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",274.752,223.808,250.92,Big Horn County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",265.48,222.6,248.2,Big Horn County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",263.128,235.464,245.88,Big Horn County,dry-days
2093,"High Emissions
(SSP3-7.0)",252.512,226.368,238.48,Big Horn County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",275.688,242.664,259.64,Big Horn County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",259.104,232.824,252.12,Big Horn County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",267.712,232.664,252.64,Big Horn County,dry-days
2094,"High Emissions
(SSP3-7.0)",267.984,230.792,247.88,Big Horn County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",270.496,229.48,254,Big Horn County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",266.32,235.776,251.08,Big Horn County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",268.824,237.72,251.32,Big Horn County,dry-days
2095,"High Emissions
(SSP3-7.0)",268.2,226.72,255.56,Big Horn County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",274.208,231.976,246.6,Big Horn County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",257.896,211.544,246.84,Big Horn County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",261.36,237.688,246.92,Big Horn County,dry-days
2096,"High Emissions
(SSP3-7.0)",268.664,242.696,260.12,Big Horn County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",269.144,236.6,259.44,Big Horn County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",266.944,236.312,247.76,Big Horn County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",267.328,225.872,240.52,Big Horn County,dry-days
2097,"High Emissions
(SSP3-7.0)",269.752,234,250.24,Big Horn County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",266.2,225.296,244.08,Big Horn County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",260.92,226.536,248.04,Big Horn County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",268.896,234.848,247.24,Big Horn County,dry-days
2098,"High Emissions
(SSP3-7.0)",263.536,229.424,241.24,Big Horn County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",269.288,229.552,250.48,Big Horn County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",264.888,230.624,240.04,Big Horn County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",266.168,228.152,253,Big Horn County,dry-days
2099,"High Emissions
(SSP3-7.0)",272.752,222.712,240.04,Big Horn County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",272.712,221.456,249.68,Big Horn County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",260.64,227.88,240.96,Big Horn County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",263.56,225.936,239.88,Big Horn County,dry-days
2100,"High Emissions
(SSP3-7.0)",271.816,228.6,245.24,Big Horn County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",271.688,230.752,253.16,Big Horn County,dry-days
