year,scenario,upper,lower,value,location,variable
2079,"Middle of the Road
(SSP2-4.5)",246.734,207.601,223.001,Yaak,freeze-free
2079,"High Emissions
(SSP3-7.0)",262.066,205.733,237.334,Yaak,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",255.067,223.401,231.666,Yaak,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",214.867,177.068,208.667,Yaak,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",235.335,197.933,215.999,Yaak,freeze-free
2080,"High Emissions
(SSP3-7.0)",261.334,211.532,243.332,Yaak,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",272,225.867,254,Yaak,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",219.134,190.999,198.333,Yaak,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",238.001,205.132,216.666,Yaak,freeze-free
2081,"High Emissions
(SSP3-7.0)",252.333,218.8,229,Yaak,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",278.335,242.866,256.668,Yaak,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",236,188.8,208,Yaak,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",244.534,213.266,228.001,Yaak,freeze-free
2082,"High Emissions
(SSP3-7.0)",256.267,205.401,232,Yaak,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",273.134,234.933,257.334,Yaak,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",223.467,192.467,206.669,Yaak,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",235.065,195.066,212.334,Yaak,freeze-free
2083,"High Emissions
(SSP3-7.0)",274.4,213.6,231.667,Yaak,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",270.667,230.133,248.667,Yaak,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",235.001,190.666,212.332,Yaak,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",251.533,204.534,219.667,Yaak,freeze-free
2084,"High Emissions
(SSP3-7.0)",266.933,216.533,231.334,Yaak,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",270.733,249.067,252,Yaak,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",228.8,189.399,215.668,Yaak,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",240.534,198.599,218.666,Yaak,freeze-free
2085,"High Emissions
(SSP3-7.0)",248.867,209.001,228.667,Yaak,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",289,233.266,261.665,Yaak,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",230.001,206.334,221,Yaak,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",255.068,207.266,233.332,Yaak,freeze-free
2086,"High Emissions
(SSP3-7.0)",262.267,213.933,215.666,Yaak,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",278.466,226.199,253.333,Yaak,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",219.066,192.533,201,Yaak,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",241.267,220.334,230,Yaak,freeze-free
2087,"High Emissions
(SSP3-7.0)",251.8,220.001,228.666,Yaak,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",270.666,245.6,257.001,Yaak,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",237.403,203.466,211.001,Yaak,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",240.734,214.533,221.667,Yaak,freeze-free
2088,"High Emissions
(SSP3-7.0)",266.601,225.733,239.668,Yaak,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",278.067,237.267,247,Yaak,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",226.201,189.133,213.002,Yaak,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",251.399,211.199,224.999,Yaak,freeze-free
2089,"High Emissions
(SSP3-7.0)",251.867,217.8,240,Yaak,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",283.599,247.867,268.667,Yaak,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",230.534,195.932,215.667,Yaak,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",243.733,207.333,224.001,Yaak,freeze-free
2090,"High Emissions
(SSP3-7.0)",271.401,213.001,244,Yaak,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",282.4,247.667,264.334,Yaak,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",220.867,195.4,209,Yaak,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",243.401,201.801,218.999,Yaak,freeze-free
2091,"High Emissions
(SSP3-7.0)",269.133,210.534,254.335,Yaak,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",265.6,240.867,258.333,Yaak,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",230.733,189.534,214.333,Yaak,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",255.066,213.134,216.334,Yaak,freeze-free
2092,"High Emissions
(SSP3-7.0)",270.068,211.2,252.333,Yaak,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",270.067,227.267,254.667,Yaak,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",229.401,195.734,200.998,Yaak,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",260.134,205.667,217.334,Yaak,freeze-free
2093,"High Emissions
(SSP3-7.0)",277.133,218.199,249.332,Yaak,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",279.266,227.669,269.334,Yaak,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",234.733,186.067,210.666,Yaak,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",249.8,208.465,219.667,Yaak,freeze-free
2094,"High Emissions
(SSP3-7.0)",272.733,226.535,241.666,Yaak,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",290.001,248.734,263.332,Yaak,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",231.267,189.667,202.667,Yaak,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",251.466,213.6,230.333,Yaak,freeze-free
2095,"High Emissions
(SSP3-7.0)",270.266,229.267,253.667,Yaak,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",269.2,236.134,251.334,Yaak,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",226.467,185.666,207.665,Yaak,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",261.734,207.8,232.333,Yaak,freeze-free
2096,"High Emissions
(SSP3-7.0)",264.733,224.734,254.333,Yaak,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",271.201,245.801,261,Yaak,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",214.6,184.001,200.333,Yaak,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",267.734,197.667,235.666,Yaak,freeze-free
2097,"High Emissions
(SSP3-7.0)",269.4,231.533,256.334,Yaak,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",292.333,246.4,265.334,Yaak,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",222.8,181.2,193,Yaak,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",237.801,210.734,221.332,Yaak,freeze-free
2098,"High Emissions
(SSP3-7.0)",276.933,223.266,244.334,Yaak,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",282.401,234.4,263,Yaak,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",230.333,195.533,214.335,Yaak,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",248.067,204.267,220.332,Yaak,freeze-free
2099,"High Emissions
(SSP3-7.0)",286.533,226.266,247.668,Yaak,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",300.533,244.733,279.333,Yaak,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",223.799,197.6,203,Yaak,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",257.2,200.534,232,Yaak,freeze-free
2100,"High Emissions
(SSP3-7.0)",267.467,231.667,247.668,Yaak,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",284.334,244.333,258.332,Yaak,freeze-free
