year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",50.13,45.179,46.716,Teton County,tas
2084,"Middle of the Road
(SSP2-4.5)",51.776,47.111,49.532,Teton County,tas
2084,"High Emissions
(SSP3-7.0)",54.592,49.641,51.674,Teton County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.09,50.753,52.446,Teton County,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.83,44.287,47.175,Teton County,tas
2085,"Middle of the Road
(SSP2-4.5)",50.493,46.558,49.077,Teton County,tas
2085,"High Emissions
(SSP3-7.0)",52.513,49.005,49.984,Teton County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.286,51.078,53.054,Teton County,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.157,46.823,48.171,Teton County,tas
2086,"Middle of the Road
(SSP2-4.5)",51.034,48.261,49.156,Teton County,tas
2086,"High Emissions
(SSP3-7.0)",54.003,48.514,51.708,Teton County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.463,50.782,53.332,Teton County,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.747,45.62,46.53,Teton County,tas
2087,"Middle of the Road
(SSP2-4.5)",51.594,48.088,49.867,Teton County,tas
2087,"High Emissions
(SSP3-7.0)",54.293,49.225,50.99,Teton County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.076,51.23,52.706,Teton County,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.325,45.042,47.189,Teton County,tas
2088,"Middle of the Road
(SSP2-4.5)",50.879,48.579,48.845,Teton County,tas
2088,"High Emissions
(SSP3-7.0)",54.335,49.251,51.099,Teton County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.882,51.747,53.01,Teton County,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.236,45.716,46.552,Teton County,tas
2089,"Middle of the Road
(SSP2-4.5)",51.821,47.429,48.714,Teton County,tas
2089,"High Emissions
(SSP3-7.0)",53.741,49.326,51.654,Teton County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.111,51.701,53.595,Teton County,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.431,45.919,47.645,Teton County,tas
2090,"Middle of the Road
(SSP2-4.5)",50.235,47.283,49.672,Teton County,tas
2090,"High Emissions
(SSP3-7.0)",54.302,49.767,51.467,Teton County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.095,52.473,53.534,Teton County,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.388,45.301,47.19,Teton County,tas
2091,"Middle of the Road
(SSP2-4.5)",50.35,47.216,49.522,Teton County,tas
2091,"High Emissions
(SSP3-7.0)",54.51,49.7,51.925,Teton County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.712,50.754,52.626,Teton County,tas
2092,"Moderating Emissions
(SSP1-2.6)",49.614,44.838,48.318,Teton County,tas
2092,"Middle of the Road
(SSP2-4.5)",52.615,47.689,49.339,Teton County,tas
2092,"High Emissions
(SSP3-7.0)",53.412,48.542,51.343,Teton County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.295,51.502,52.976,Teton County,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.877,44.876,47.1,Teton County,tas
2093,"Middle of the Road
(SSP2-4.5)",51.71,46.744,49.353,Teton County,tas
2093,"High Emissions
(SSP3-7.0)",54.434,49.673,51.376,Teton County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.947,51.597,53.12,Teton County,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.154,44.205,46.668,Teton County,tas
2094,"Middle of the Road
(SSP2-4.5)",52.237,46.595,49.378,Teton County,tas
2094,"High Emissions
(SSP3-7.0)",54.686,49.92,51.836,Teton County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.666,52.028,55.204,Teton County,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.164,45.981,48.201,Teton County,tas
2095,"Middle of the Road
(SSP2-4.5)",52.581,47.79,50.353,Teton County,tas
2095,"High Emissions
(SSP3-7.0)",55.249,49.735,52.774,Teton County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.889,51.422,52.845,Teton County,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.451,44.714,47.716,Teton County,tas
2096,"Middle of the Road
(SSP2-4.5)",51.157,48.385,50.064,Teton County,tas
2096,"High Emissions
(SSP3-7.0)",53.705,50.709,52.29,Teton County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.778,51.187,53.797,Teton County,tas
2097,"Moderating Emissions
(SSP1-2.6)",49.988,45.146,46.042,Teton County,tas
2097,"Middle of the Road
(SSP2-4.5)",52.209,48.738,49.378,Teton County,tas
2097,"High Emissions
(SSP3-7.0)",56.198,49.573,52.294,Teton County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.913,51.177,54.158,Teton County,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.176,44.632,46.519,Teton County,tas
2098,"Middle of the Road
(SSP2-4.5)",50.413,47.594,48.918,Teton County,tas
2098,"High Emissions
(SSP3-7.0)",55.419,50.516,51.936,Teton County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.143,51.992,54.7,Teton County,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.064,44.98,47.668,Teton County,tas
2099,"Middle of the Road
(SSP2-4.5)",51.821,46.938,49.363,Teton County,tas
2099,"High Emissions
(SSP3-7.0)",56.925,50.033,51.48,Teton County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.315,52.205,54.946,Teton County,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.056,44.692,45.626,Teton County,tas
2100,"Middle of the Road
(SSP2-4.5)",52.795,47.685,49.466,Teton County,tas
2100,"High Emissions
(SSP3-7.0)",54.294,49.926,52.278,Teton County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.915,51.453,54.002,Teton County,tas
