year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",58.54,54.055,56.065,Brush Lake Closed Basin,tasmax
2068,"Middle of the Road
(SSP2-4.5)",59.243,54.509,57.216,Brush Lake Closed Basin,tasmax
2068,"High Emissions
(SSP3-7.0)",60.276,55.898,57.324,Brush Lake Closed Basin,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",61.489,58.275,59.94,Brush Lake Closed Basin,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",60.957,54.18,56.559,Brush Lake Closed Basin,tasmax
2069,"Middle of the Road
(SSP2-4.5)",58.803,54.829,57.118,Brush Lake Closed Basin,tasmax
2069,"High Emissions
(SSP3-7.0)",63.482,58.337,60.282,Brush Lake Closed Basin,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",64.148,57.391,60.089,Brush Lake Closed Basin,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",59.302,55.083,56.304,Brush Lake Closed Basin,tasmax
2070,"Middle of the Road
(SSP2-4.5)",58.712,54.971,56.158,Brush Lake Closed Basin,tasmax
2070,"High Emissions
(SSP3-7.0)",62.124,57.333,60.063,Brush Lake Closed Basin,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",64.678,57.628,60.675,Brush Lake Closed Basin,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",63.256,53.904,56.199,Brush Lake Closed Basin,tasmax
2071,"Middle of the Road
(SSP2-4.5)",59.594,55.564,57.457,Brush Lake Closed Basin,tasmax
2071,"High Emissions
(SSP3-7.0)",61.882,57.343,59.475,Brush Lake Closed Basin,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",63.472,58.398,59.372,Brush Lake Closed Basin,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",60.159,55.659,56.288,Brush Lake Closed Basin,tasmax
2072,"Middle of the Road
(SSP2-4.5)",60.052,54.389,57.156,Brush Lake Closed Basin,tasmax
2072,"High Emissions
(SSP3-7.0)",61.414,57.251,59.136,Brush Lake Closed Basin,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",62.726,58.581,60.036,Brush Lake Closed Basin,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",58.746,54.217,57.64,Brush Lake Closed Basin,tasmax
2073,"Middle of the Road
(SSP2-4.5)",61.179,54.47,57.959,Brush Lake Closed Basin,tasmax
2073,"High Emissions
(SSP3-7.0)",60.696,56.56,59.843,Brush Lake Closed Basin,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",62.951,57.119,59.8,Brush Lake Closed Basin,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",60.1,53.633,57.114,Brush Lake Closed Basin,tasmax
2074,"Middle of the Road
(SSP2-4.5)",59.657,56.155,57.427,Brush Lake Closed Basin,tasmax
2074,"High Emissions
(SSP3-7.0)",61.669,56.533,57.63,Brush Lake Closed Basin,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",63.535,58.387,58.992,Brush Lake Closed Basin,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",60.16,53.378,57.005,Brush Lake Closed Basin,tasmax
2075,"Middle of the Road
(SSP2-4.5)",61.256,55.351,56.515,Brush Lake Closed Basin,tasmax
2075,"High Emissions
(SSP3-7.0)",62.794,56.144,57.661,Brush Lake Closed Basin,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.553,58.702,60.398,Brush Lake Closed Basin,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.354,53.1,56.749,Brush Lake Closed Basin,tasmax
2076,"Middle of the Road
(SSP2-4.5)",59.779,55.243,57.561,Brush Lake Closed Basin,tasmax
2076,"High Emissions
(SSP3-7.0)",62.478,57.308,59.074,Brush Lake Closed Basin,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",65.708,58.284,60.939,Brush Lake Closed Basin,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",60.149,55.6,56.981,Brush Lake Closed Basin,tasmax
2077,"Middle of the Road
(SSP2-4.5)",59.758,57.078,58.417,Brush Lake Closed Basin,tasmax
2077,"High Emissions
(SSP3-7.0)",61.62,56.334,60.009,Brush Lake Closed Basin,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",63.695,59.109,60.5,Brush Lake Closed Basin,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",59.879,55.218,56.319,Brush Lake Closed Basin,tasmax
2078,"Middle of the Road
(SSP2-4.5)",61.003,56.437,57.787,Brush Lake Closed Basin,tasmax
2078,"High Emissions
(SSP3-7.0)",62.395,56.814,60.179,Brush Lake Closed Basin,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",60.532,57.162,59.042,Brush Lake Closed Basin,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",58.971,55.675,56.695,Brush Lake Closed Basin,tasmax
2079,"Middle of the Road
(SSP2-4.5)",58.733,55.437,57.123,Brush Lake Closed Basin,tasmax
2079,"High Emissions
(SSP3-7.0)",62.143,55.68,60.396,Brush Lake Closed Basin,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",63.824,59.079,61.887,Brush Lake Closed Basin,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.441,54.328,55.314,Brush Lake Closed Basin,tasmax
2080,"Middle of the Road
(SSP2-4.5)",60.851,54.702,56.962,Brush Lake Closed Basin,tasmax
2080,"High Emissions
(SSP3-7.0)",61.82,56.862,58.679,Brush Lake Closed Basin,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",65.172,59.184,63.05,Brush Lake Closed Basin,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",60.788,53.295,56.031,Brush Lake Closed Basin,tasmax
2081,"Middle of the Road
(SSP2-4.5)",60.45,55.528,57.795,Brush Lake Closed Basin,tasmax
2081,"High Emissions
(SSP3-7.0)",63.261,55.408,58.927,Brush Lake Closed Basin,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",65.285,61.208,62.342,Brush Lake Closed Basin,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",60.713,54.948,58.972,Brush Lake Closed Basin,tasmax
2082,"Middle of the Road
(SSP2-4.5)",60.6,56.423,57.932,Brush Lake Closed Basin,tasmax
2082,"High Emissions
(SSP3-7.0)",63.072,57.002,59.676,Brush Lake Closed Basin,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",66.35,59.48,62.666,Brush Lake Closed Basin,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",60.274,56.135,57.183,Brush Lake Closed Basin,tasmax
2083,"Middle of the Road
(SSP2-4.5)",61.077,55.717,57.911,Brush Lake Closed Basin,tasmax
2083,"High Emissions
(SSP3-7.0)",62.377,56.783,61.585,Brush Lake Closed Basin,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",65.582,59.815,62.615,Brush Lake Closed Basin,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",59.277,54.221,55.971,Brush Lake Closed Basin,tasmax
2084,"Middle of the Road
(SSP2-4.5)",61.056,55.965,59.562,Brush Lake Closed Basin,tasmax
2084,"High Emissions
(SSP3-7.0)",64.786,59.159,61.102,Brush Lake Closed Basin,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.086,60.503,62.139,Brush Lake Closed Basin,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",58.944,53.688,55.826,Brush Lake Closed Basin,tasmax
2085,"Middle of the Road
(SSP2-4.5)",60.662,55.652,58.023,Brush Lake Closed Basin,tasmax
2085,"High Emissions
(SSP3-7.0)",62.415,58.709,60.794,Brush Lake Closed Basin,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",65.641,59.723,63.227,Brush Lake Closed Basin,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",59.1,55.968,57.495,Brush Lake Closed Basin,tasmax
2086,"Middle of the Road
(SSP2-4.5)",60.805,56.746,58.243,Brush Lake Closed Basin,tasmax
2086,"High Emissions
(SSP3-7.0)",63.269,58.515,60.52,Brush Lake Closed Basin,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",66.142,59.274,62.914,Brush Lake Closed Basin,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",57.081,54.612,56.273,Brush Lake Closed Basin,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.011,57.104,59.424,Brush Lake Closed Basin,tasmax
2087,"High Emissions
(SSP3-7.0)",65.624,57.687,61.239,Brush Lake Closed Basin,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",64.596,59.816,62.418,Brush Lake Closed Basin,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",60.235,53.806,55.866,Brush Lake Closed Basin,tasmax
2088,"Middle of the Road
(SSP2-4.5)",60.489,57.726,59.074,Brush Lake Closed Basin,tasmax
2088,"High Emissions
(SSP3-7.0)",65.602,58.372,60.548,Brush Lake Closed Basin,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",65.942,60.147,62.468,Brush Lake Closed Basin,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",57.476,53.811,55.088,Brush Lake Closed Basin,tasmax
2089,"Middle of the Road
(SSP2-4.5)",59.915,56.651,58.884,Brush Lake Closed Basin,tasmax
2089,"High Emissions
(SSP3-7.0)",64.037,57.731,61.346,Brush Lake Closed Basin,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.104,61.16,64.815,Brush Lake Closed Basin,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",58.352,54.058,57.243,Brush Lake Closed Basin,tasmax
2090,"Middle of the Road
(SSP2-4.5)",59.95,57.417,58.861,Brush Lake Closed Basin,tasmax
2090,"High Emissions
(SSP3-7.0)",65.095,60.767,61.688,Brush Lake Closed Basin,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",66.633,62.005,63.697,Brush Lake Closed Basin,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",58.672,54.34,56.567,Brush Lake Closed Basin,tasmax
2091,"Middle of the Road
(SSP2-4.5)",60.99,56.506,59.525,Brush Lake Closed Basin,tasmax
2091,"High Emissions
(SSP3-7.0)",65.78,60.081,62.322,Brush Lake Closed Basin,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.627,60.557,62.79,Brush Lake Closed Basin,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",60.041,53.395,56.282,Brush Lake Closed Basin,tasmax
2092,"Middle of the Road
(SSP2-4.5)",61.772,55.006,59.633,Brush Lake Closed Basin,tasmax
2092,"High Emissions
(SSP3-7.0)",63.138,58.117,61.558,Brush Lake Closed Basin,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.159,60.797,63.994,Brush Lake Closed Basin,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",59.648,52.91,56.51,Brush Lake Closed Basin,tasmax
2093,"Middle of the Road
(SSP2-4.5)",60.8,55.558,57.546,Brush Lake Closed Basin,tasmax
2093,"High Emissions
(SSP3-7.0)",64.764,58.894,60.414,Brush Lake Closed Basin,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",66.878,61.33,63.55,Brush Lake Closed Basin,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",58.865,53.747,56.412,Brush Lake Closed Basin,tasmax
2094,"Middle of the Road
(SSP2-4.5)",62.989,54.265,58.361,Brush Lake Closed Basin,tasmax
2094,"High Emissions
(SSP3-7.0)",64.155,59.543,62.105,Brush Lake Closed Basin,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",68.578,60.766,65.716,Brush Lake Closed Basin,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",60.132,53.815,57.553,Brush Lake Closed Basin,tasmax
2095,"Middle of the Road
(SSP2-4.5)",61.941,56.524,60.67,Brush Lake Closed Basin,tasmax
2095,"High Emissions
(SSP3-7.0)",66.294,58.717,63.892,Brush Lake Closed Basin,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",67.474,60.497,63.723,Brush Lake Closed Basin,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",59.549,54.359,57.63,Brush Lake Closed Basin,tasmax
2096,"Middle of the Road
(SSP2-4.5)",61.481,57.578,59.693,Brush Lake Closed Basin,tasmax
2096,"High Emissions
(SSP3-7.0)",65.091,59.277,61.717,Brush Lake Closed Basin,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",66.102,62.084,63.615,Brush Lake Closed Basin,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",60.615,54.407,56.942,Brush Lake Closed Basin,tasmax
2097,"Middle of the Road
(SSP2-4.5)",62.722,57.075,58.687,Brush Lake Closed Basin,tasmax
2097,"High Emissions
(SSP3-7.0)",69.753,58.263,62.515,Brush Lake Closed Basin,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.442,60.307,62.586,Brush Lake Closed Basin,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",58.881,54.278,56.63,Brush Lake Closed Basin,tasmax
2098,"Middle of the Road
(SSP2-4.5)",60.708,55.434,59.76,Brush Lake Closed Basin,tasmax
2098,"High Emissions
(SSP3-7.0)",65.256,59.357,62.026,Brush Lake Closed Basin,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",66.919,62.301,64.982,Brush Lake Closed Basin,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",59.394,52.164,56.876,Brush Lake Closed Basin,tasmax
2099,"Middle of the Road
(SSP2-4.5)",59.952,57.093,57.908,Brush Lake Closed Basin,tasmax
2099,"High Emissions
(SSP3-7.0)",66.301,58.477,62.371,Brush Lake Closed Basin,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",68.334,61.667,64.905,Brush Lake Closed Basin,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.751,52.788,54.737,Brush Lake Closed Basin,tasmax
2100,"Middle of the Road
(SSP2-4.5)",63.544,55.784,59.507,Brush Lake Closed Basin,tasmax
2100,"High Emissions
(SSP3-7.0)",65.297,59.63,63.637,Brush Lake Closed Basin,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",67.784,61.692,64.269,Brush Lake Closed Basin,tasmax
