year,scenario,upper,lower,value,location,variable
2083,"Middle of the Road
(SSP2-4.5)",283.68,245.64,269.8,Rock,dry-days
2083,"High Emissions
(SSP3-7.0)",280.84,245.04,267.6,Rock,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",282,242.4,270,Rock,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",273.88,235.12,262.4,Rock,dry-days
2084,"Middle of the Road
(SSP2-4.5)",293.4,241.36,265.6,Rock,dry-days
2084,"High Emissions
(SSP3-7.0)",287.36,244.08,276.8,Rock,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",280.84,235.84,270.8,Rock,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",269.64,245.44,262.4,Rock,dry-days
2085,"Middle of the Road
(SSP2-4.5)",283.12,241.72,258.2,Rock,dry-days
2085,"High Emissions
(SSP3-7.0)",283.12,246.56,262.8,Rock,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",283.68,246.52,259.2,Rock,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",281.96,228.04,270.4,Rock,dry-days
2086,"Middle of the Road
(SSP2-4.5)",287.12,229.28,264.4,Rock,dry-days
2086,"High Emissions
(SSP3-7.0)",290.44,251.6,269.6,Rock,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",286.92,239.08,269.4,Rock,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",270.36,237.84,267.2,Rock,dry-days
2087,"Middle of the Road
(SSP2-4.5)",286.48,245.96,273.4,Rock,dry-days
2087,"High Emissions
(SSP3-7.0)",286.68,251.6,255.6,Rock,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",275.16,233,253.4,Rock,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",282.84,248.48,255.6,Rock,dry-days
2088,"Middle of the Road
(SSP2-4.5)",282.96,243.8,270,Rock,dry-days
2088,"High Emissions
(SSP3-7.0)",272,248.44,259,Rock,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",302.28,240.68,277.8,Rock,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",263.32,241.6,258.2,Rock,dry-days
2089,"Middle of the Road
(SSP2-4.5)",283.76,251.12,263.4,Rock,dry-days
2089,"High Emissions
(SSP3-7.0)",280.44,253.92,268.2,Rock,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",303.56,244.8,260.2,Rock,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",281.52,239.44,263,Rock,dry-days
2090,"Middle of the Road
(SSP2-4.5)",275.72,253.44,262.2,Rock,dry-days
2090,"High Emissions
(SSP3-7.0)",288.56,253.72,273,Rock,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",275.72,245.24,261.4,Rock,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",271.92,250.28,260.2,Rock,dry-days
2091,"Middle of the Road
(SSP2-4.5)",280,245.76,258.6,Rock,dry-days
2091,"High Emissions
(SSP3-7.0)",284.64,255.4,269,Rock,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",285.72,236.44,268,Rock,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",274.52,246.48,265.2,Rock,dry-days
2092,"Middle of the Road
(SSP2-4.5)",283.04,247.88,268.4,Rock,dry-days
2092,"High Emissions
(SSP3-7.0)",276.88,240.64,261,Rock,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",281.52,247.8,268.2,Rock,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",273.2,248.16,265.8,Rock,dry-days
2093,"Middle of the Road
(SSP2-4.5)",275,246.68,263,Rock,dry-days
2093,"High Emissions
(SSP3-7.0)",271,234.64,258,Rock,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",287.52,233.76,281,Rock,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",275.36,247.08,269.2,Rock,dry-days
2094,"Middle of the Road
(SSP2-4.5)",273.28,244.16,268,Rock,dry-days
2094,"High Emissions
(SSP3-7.0)",284.96,244.6,259.4,Rock,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",276,257.92,266.2,Rock,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",290.72,248.4,274,Rock,dry-days
2095,"Middle of the Road
(SSP2-4.5)",282.24,244.48,269.2,Rock,dry-days
2095,"High Emissions
(SSP3-7.0)",288.56,247.56,266.4,Rock,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",288.8,249.16,275.6,Rock,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",282.6,245.48,269.8,Rock,dry-days
2096,"Middle of the Road
(SSP2-4.5)",276.68,245.52,258.8,Rock,dry-days
2096,"High Emissions
(SSP3-7.0)",275.44,254.24,262.8,Rock,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",287.04,243.68,259.4,Rock,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",291.76,262.12,274,Rock,dry-days
2097,"Middle of the Road
(SSP2-4.5)",270.76,247.32,264.4,Rock,dry-days
2097,"High Emissions
(SSP3-7.0)",287.28,235.32,277,Rock,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",276.36,248.04,265.8,Rock,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",277.2,248.24,253,Rock,dry-days
2098,"Middle of the Road
(SSP2-4.5)",280.84,249.76,263.4,Rock,dry-days
2098,"High Emissions
(SSP3-7.0)",284,241.48,258.8,Rock,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",294.92,244.56,272.4,Rock,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",267.4,253.6,264.2,Rock,dry-days
2099,"Middle of the Road
(SSP2-4.5)",282.4,231.96,261.4,Rock,dry-days
2099,"High Emissions
(SSP3-7.0)",295.28,242.2,270.6,Rock,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",293.16,240.32,264.2,Rock,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",272.56,242.48,254.2,Rock,dry-days
2100,"Middle of the Road
(SSP2-4.5)",281.8,245.4,264.8,Rock,dry-days
2100,"High Emissions
(SSP3-7.0)",276.08,250.72,262.8,Rock,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",281,254.04,270.8,Rock,dry-days
