year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",43.344,38.531,39.441,Chouteau County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.878,35.115,36.84,Chouteau County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.202,37.097,37.682,Chouteau County,tasmin
2077,"High Emissions
(SSP3-7.0)",43.514,37.638,40.021,Chouteau County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",43.975,38.793,40.725,Chouteau County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",38.646,35.934,37.211,Chouteau County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.155,36.903,37.447,Chouteau County,tasmin
2078,"High Emissions
(SSP3-7.0)",41.974,38.204,39.68,Chouteau County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.982,39.194,39.888,Chouteau County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.952,34.887,36.959,Chouteau County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",40.707,37.041,37.764,Chouteau County,tasmin
2079,"High Emissions
(SSP3-7.0)",42.292,38.111,40.522,Chouteau County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.273,39.005,41.328,Chouteau County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.02,34.567,35.921,Chouteau County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",39.701,36.006,37.584,Chouteau County,tasmin
2080,"High Emissions
(SSP3-7.0)",41.532,38.694,39.548,Chouteau County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.724,39.733,42.281,Chouteau County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.808,33.627,35.901,Chouteau County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.558,36.99,38.335,Chouteau County,tasmin
2081,"High Emissions
(SSP3-7.0)",43.842,38.467,39.181,Chouteau County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",45.217,40.77,42.492,Chouteau County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.532,34.728,37.54,Chouteau County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.558,37.32,39.026,Chouteau County,tasmin
2082,"High Emissions
(SSP3-7.0)",43.193,38.185,38.859,Chouteau County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.887,39.864,42.013,Chouteau County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.557,34.164,36.928,Chouteau County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.577,35.498,38.13,Chouteau County,tasmin
2083,"High Emissions
(SSP3-7.0)",42.806,37.164,40.758,Chouteau County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.191,40.307,42.33,Chouteau County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.807,34.463,36.108,Chouteau County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.135,36.748,39.369,Chouteau County,tasmin
2084,"High Emissions
(SSP3-7.0)",44.46,38.791,41.071,Chouteau County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.446,40.324,41.76,Chouteau County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.886,33.574,35.875,Chouteau County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.126,35.621,39.006,Chouteau County,tasmin
2085,"High Emissions
(SSP3-7.0)",42.194,38.203,39.875,Chouteau County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.201,40.965,41.799,Chouteau County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.98,36.217,37.515,Chouteau County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.886,37.382,39.054,Chouteau County,tasmin
2086,"High Emissions
(SSP3-7.0)",44.453,38.359,41.471,Chouteau County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.386,40.334,42.788,Chouteau County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.44,34.783,36.111,Chouteau County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42.148,36.381,39.542,Chouteau County,tasmin
2087,"High Emissions
(SSP3-7.0)",43.787,39.059,41.092,Chouteau County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.208,40.735,41.674,Chouteau County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.907,34.44,36.494,Chouteau County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.311,37.152,38.213,Chouteau County,tasmin
2088,"High Emissions
(SSP3-7.0)",44.785,38.942,41.466,Chouteau County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.227,41.486,42.164,Chouteau County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.717,35.09,36.643,Chouteau County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",41.045,37.009,38.027,Chouteau County,tasmin
2089,"High Emissions
(SSP3-7.0)",43.244,39.088,40.627,Chouteau County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.646,41.378,44.256,Chouteau County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",40.037,35.2,36.867,Chouteau County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.434,36.91,39.759,Chouteau County,tasmin
2090,"High Emissions
(SSP3-7.0)",43.011,38.688,40.577,Chouteau County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.839,41.821,43.369,Chouteau County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.704,35.433,36.714,Chouteau County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",40.464,36.7,39.315,Chouteau County,tasmin
2091,"High Emissions
(SSP3-7.0)",45.063,38.557,40.468,Chouteau County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",46.666,40.05,42.373,Chouteau County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",41.141,34.263,38.048,Chouteau County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.081,37.456,38.202,Chouteau County,tasmin
2092,"High Emissions
(SSP3-7.0)",43.881,38.398,40.778,Chouteau County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.102,41.404,42.309,Chouteau County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.939,34.244,36.608,Chouteau County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",42.015,36.085,38.502,Chouteau County,tasmin
2093,"High Emissions
(SSP3-7.0)",44.17,39.221,41.288,Chouteau County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.295,41.204,43.312,Chouteau County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.436,33.146,36.481,Chouteau County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.435,35.858,38.221,Chouteau County,tasmin
2094,"High Emissions
(SSP3-7.0)",45.035,39.401,41.864,Chouteau County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",47.903,41.513,44.104,Chouteau County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.031,35.637,37.343,Chouteau County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.496,37.192,39.936,Chouteau County,tasmin
2095,"High Emissions
(SSP3-7.0)",45.639,38.732,41.322,Chouteau County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.731,40.743,41.702,Chouteau County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.405,33.906,36.762,Chouteau County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.597,38.116,39.592,Chouteau County,tasmin
2096,"High Emissions
(SSP3-7.0)",43.991,39.854,42.047,Chouteau County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.141,40.468,44.189,Chouteau County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.229,33.75,36.183,Chouteau County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.137,38.437,39.22,Chouteau County,tasmin
2097,"High Emissions
(SSP3-7.0)",44.768,39.574,41.975,Chouteau County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",50.024,40.471,44.746,Chouteau County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.681,33.546,36.201,Chouteau County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.43,36.45,38.021,Chouteau County,tasmin
2098,"High Emissions
(SSP3-7.0)",45.947,40.188,41.37,Chouteau County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.458,41.487,44.231,Chouteau County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.483,34.302,37.156,Chouteau County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.703,36.742,38.045,Chouteau County,tasmin
2099,"High Emissions
(SSP3-7.0)",46.464,38.702,41.73,Chouteau County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.941,41.474,44.882,Chouteau County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.945,34.238,35.852,Chouteau County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.908,37.302,39.542,Chouteau County,tasmin
2100,"High Emissions
(SSP3-7.0)",44.687,39.638,41.398,Chouteau County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.672,40.772,43.577,Chouteau County,tasmin
