year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",230.675,211.05,217.25,Big Dry,freeze-free
2077,"High Emissions
(SSP3-7.0)",236.7,212.75,219,Big Dry,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",246.65,216.175,226,Big Dry,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",223.75,199.075,209.25,Big Dry,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",232.825,205.15,215.625,Big Dry,freeze-free
2078,"High Emissions
(SSP3-7.0)",235.05,209.225,218.125,Big Dry,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",239.775,211.6,221.75,Big Dry,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",218.775,198.65,208.875,Big Dry,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",238.025,207.425,210.125,Big Dry,freeze-free
2079,"High Emissions
(SSP3-7.0)",240.775,200,228.375,Big Dry,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",244.75,212.65,230.625,Big Dry,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",215.9,194.85,204.875,Big Dry,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",226.925,201.9,217.625,Big Dry,freeze-free
2080,"High Emissions
(SSP3-7.0)",240.625,211.675,223,Big Dry,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",259.1,221.4,237.75,Big Dry,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",218.475,196.925,203.5,Big Dry,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",227.125,206,215.875,Big Dry,freeze-free
2081,"High Emissions
(SSP3-7.0)",246.65,212.925,222.875,Big Dry,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",261.65,218.95,231.5,Big Dry,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",227.35,196.625,208,Big Dry,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",228.7,205.275,213.375,Big Dry,freeze-free
2082,"High Emissions
(SSP3-7.0)",237.35,210.775,220.5,Big Dry,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",267.05,217.775,235.5,Big Dry,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",227.225,198.425,207.5,Big Dry,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",239.35,198.2,213.75,Big Dry,freeze-free
2083,"High Emissions
(SSP3-7.0)",246.275,211.7,218,Big Dry,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",256.1,219.475,238.375,Big Dry,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",226.4,199.425,206.5,Big Dry,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",231.1,210.3,221.625,Big Dry,freeze-free
2084,"High Emissions
(SSP3-7.0)",256.325,210.75,219.375,Big Dry,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",255.5,219.925,225.375,Big Dry,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",216.8,189.675,203.625,Big Dry,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",230.3,208.35,221.75,Big Dry,freeze-free
2085,"High Emissions
(SSP3-7.0)",245.025,207.375,224.25,Big Dry,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",267.8,221.725,234.25,Big Dry,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",215.9,202.425,211,Big Dry,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",232.225,208.6,219.875,Big Dry,freeze-free
2086,"High Emissions
(SSP3-7.0)",245.85,209.575,219.625,Big Dry,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",269.425,219.15,241,Big Dry,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",224.75,196.725,202.25,Big Dry,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",236.35,212.425,223.5,Big Dry,freeze-free
2087,"High Emissions
(SSP3-7.0)",247.15,208.5,230.625,Big Dry,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",268.575,230.175,235.625,Big Dry,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",227.975,204.025,205.5,Big Dry,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",226.6,210.825,219.375,Big Dry,freeze-free
2088,"High Emissions
(SSP3-7.0)",256.05,219.125,227.625,Big Dry,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",272.525,215.025,234.625,Big Dry,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",218.625,192.475,201.125,Big Dry,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",234.65,209.7,214.875,Big Dry,freeze-free
2089,"High Emissions
(SSP3-7.0)",245.3,219.65,230.125,Big Dry,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",272.975,228.7,247.75,Big Dry,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",228.025,198.325,214.625,Big Dry,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",231.025,210,218.25,Big Dry,freeze-free
2090,"High Emissions
(SSP3-7.0)",251.95,213.375,224.125,Big Dry,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",262.3,234.85,241.625,Big Dry,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",214.875,197.175,202.75,Big Dry,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",239.575,211.925,220.5,Big Dry,freeze-free
2091,"High Emissions
(SSP3-7.0)",250.15,214.625,227,Big Dry,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",269.65,222.75,240.125,Big Dry,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",222.35,198.675,206.625,Big Dry,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",223.575,201.6,212.125,Big Dry,freeze-free
2092,"High Emissions
(SSP3-7.0)",262.35,211.575,231.75,Big Dry,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",274.25,222.975,236.25,Big Dry,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",222.225,201.3,206.875,Big Dry,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",232.5,208.85,213,Big Dry,freeze-free
2093,"High Emissions
(SSP3-7.0)",263.925,215.75,230,Big Dry,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",274.125,221.125,231.625,Big Dry,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",225.375,198.175,208.125,Big Dry,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",235.025,208.85,216.375,Big Dry,freeze-free
2094,"High Emissions
(SSP3-7.0)",254.275,221.15,228.875,Big Dry,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",281.9,232.05,235.875,Big Dry,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",217.025,199.275,208.375,Big Dry,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",236.425,208.15,219.25,Big Dry,freeze-free
2095,"High Emissions
(SSP3-7.0)",264.9,218.75,236.875,Big Dry,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",267.6,223.35,227.75,Big Dry,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",222.275,193.3,208.125,Big Dry,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",240.125,214.425,222.75,Big Dry,freeze-free
2096,"High Emissions
(SSP3-7.0)",255.875,218.35,229.5,Big Dry,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",256.075,226.025,232.25,Big Dry,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",220.35,193.15,204.5,Big Dry,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",242.175,213.3,224.25,Big Dry,freeze-free
2097,"High Emissions
(SSP3-7.0)",251.625,217.425,226.5,Big Dry,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",285.075,227.5,238.5,Big Dry,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",218.65,196.45,204.5,Big Dry,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",238.275,206.65,220.125,Big Dry,freeze-free
2098,"High Emissions
(SSP3-7.0)",260.025,216.8,230.625,Big Dry,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",264.175,221.05,238.375,Big Dry,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",226.175,202.8,208.125,Big Dry,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",233.15,203.325,215.625,Big Dry,freeze-free
2099,"High Emissions
(SSP3-7.0)",258.375,218.05,235.5,Big Dry,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",276.35,227.85,255.5,Big Dry,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",221.85,200.075,210.875,Big Dry,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",235.7,212.4,217.5,Big Dry,freeze-free
2100,"High Emissions
(SSP3-7.0)",256.1,222.775,236.125,Big Dry,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",276.95,231.2,236.375,Big Dry,freeze-free
