year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",53.384,48.07,49.306,Carter County,tas
2084,"Middle of the Road
(SSP2-4.5)",55.111,50.825,52.649,Carter County,tas
2084,"High Emissions
(SSP3-7.0)",58.913,52.009,55.338,Carter County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",58.001,53.886,55.979,Carter County,tas
2085,"Moderating Emissions
(SSP1-2.6)",51.683,47.333,49.664,Carter County,tas
2085,"Middle of the Road
(SSP2-4.5)",53.605,49.967,51.802,Carter County,tas
2085,"High Emissions
(SSP3-7.0)",55.694,52.306,53.332,Carter County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",59.014,52.757,57.185,Carter County,tas
2086,"Moderating Emissions
(SSP1-2.6)",52.825,49.435,50.847,Carter County,tas
2086,"Middle of the Road
(SSP2-4.5)",53.114,51.283,51.988,Carter County,tas
2086,"High Emissions
(SSP3-7.0)",57.045,51.954,54.01,Carter County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",58.991,53.251,57.62,Carter County,tas
2087,"Moderating Emissions
(SSP1-2.6)",51.063,48.17,50.27,Carter County,tas
2087,"Middle of the Road
(SSP2-4.5)",54.726,50.777,53.223,Carter County,tas
2087,"High Emissions
(SSP3-7.0)",57.624,52.199,55.468,Carter County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",59.701,53.528,55.093,Carter County,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.277,48.432,49.555,Carter County,tas
2088,"Middle of the Road
(SSP2-4.5)",54.321,50.823,52.326,Carter County,tas
2088,"High Emissions
(SSP3-7.0)",58.506,52.414,53.761,Carter County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",58.869,54.492,55.454,Carter County,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.66,48.658,49.576,Carter County,tas
2089,"Middle of the Road
(SSP2-4.5)",54.203,50.92,51.441,Carter County,tas
2089,"High Emissions
(SSP3-7.0)",57.517,52.316,54.452,Carter County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",59.595,54.935,58.995,Carter County,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.796,49.076,50.302,Carter County,tas
2090,"Middle of the Road
(SSP2-4.5)",53.421,50.752,52.572,Carter County,tas
2090,"High Emissions
(SSP3-7.0)",57.939,53.414,54.979,Carter County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",60.163,55.637,57.517,Carter County,tas
2091,"Moderating Emissions
(SSP1-2.6)",52.281,48.384,50.636,Carter County,tas
2091,"Middle of the Road
(SSP2-4.5)",55.179,50.963,53.009,Carter County,tas
2091,"High Emissions
(SSP3-7.0)",57.767,53.198,55.239,Carter County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",60.65,53.647,56.276,Carter County,tas
2092,"Moderating Emissions
(SSP1-2.6)",53.26,47.645,51.062,Carter County,tas
2092,"Middle of the Road
(SSP2-4.5)",54.878,49.878,53.195,Carter County,tas
2092,"High Emissions
(SSP3-7.0)",57.485,52.029,55.897,Carter County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",60.611,54.123,56.921,Carter County,tas
2093,"Moderating Emissions
(SSP1-2.6)",52.742,47.436,50.259,Carter County,tas
2093,"Middle of the Road
(SSP2-4.5)",54.927,49.331,52.238,Carter County,tas
2093,"High Emissions
(SSP3-7.0)",58.33,52.958,53.577,Carter County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",60.988,54.584,56.952,Carter County,tas
2094,"Moderating Emissions
(SSP1-2.6)",53.06,47.758,49.514,Carter County,tas
2094,"Middle of the Road
(SSP2-4.5)",56.635,49.241,51.07,Carter County,tas
2094,"High Emissions
(SSP3-7.0)",58.462,52.959,55.22,Carter County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",61.937,54.994,57.879,Carter County,tas
2095,"Moderating Emissions
(SSP1-2.6)",52.303,48.398,51.12,Carter County,tas
2095,"Middle of the Road
(SSP2-4.5)",56.304,50.441,53.264,Carter County,tas
2095,"High Emissions
(SSP3-7.0)",59.707,52.951,54.775,Carter County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",59.108,54.197,56.212,Carter County,tas
2096,"Moderating Emissions
(SSP1-2.6)",51.688,48.46,50.333,Carter County,tas
2096,"Middle of the Road
(SSP2-4.5)",55.03,51.681,53.352,Carter County,tas
2096,"High Emissions
(SSP3-7.0)",57.64,53.338,56.627,Carter County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",60.254,54.711,57.576,Carter County,tas
2097,"Moderating Emissions
(SSP1-2.6)",52.993,47.94,49.084,Carter County,tas
2097,"Middle of the Road
(SSP2-4.5)",55.282,51.43,52.508,Carter County,tas
2097,"High Emissions
(SSP3-7.0)",60.135,52.385,56.067,Carter County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",63.287,54.877,56.641,Carter County,tas
2098,"Moderating Emissions
(SSP1-2.6)",52.26,47.312,49.507,Carter County,tas
2098,"Middle of the Road
(SSP2-4.5)",54.327,50.043,52.185,Carter County,tas
2098,"High Emissions
(SSP3-7.0)",58.602,53.093,54.884,Carter County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",59.734,55.676,58.119,Carter County,tas
2099,"Moderating Emissions
(SSP1-2.6)",54.21,47.11,50.179,Carter County,tas
2099,"Middle of the Road
(SSP2-4.5)",54.44,50.9,52.425,Carter County,tas
2099,"High Emissions
(SSP3-7.0)",60.287,52.408,55.063,Carter County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",61.67,54.594,58.375,Carter County,tas
2100,"Moderating Emissions
(SSP1-2.6)",52.209,47.269,49.563,Carter County,tas
2100,"Middle of the Road
(SSP2-4.5)",55.558,51.329,52.347,Carter County,tas
2100,"High Emissions
(SSP3-7.0)",58.991,53.111,55.807,Carter County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",61.889,54.331,57.584,Carter County,tas
