year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",42.016,38.281,39.753,Little Powder,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.508,39.479,41.011,Little Powder,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.39,34.949,37.106,Little Powder,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.15,37.109,37.707,Little Powder,tasmin
2079,"High Emissions
(SSP3-7.0)",41.395,38.384,40.635,Little Powder,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.043,38.391,42.071,Little Powder,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.44,34.944,36.369,Little Powder,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.684,36.468,37.895,Little Powder,tasmin
2080,"High Emissions
(SSP3-7.0)",41.572,38.835,39.508,Little Powder,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.201,39.532,41.402,Little Powder,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.411,34.258,36.478,Little Powder,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.902,37.213,38.04,Little Powder,tasmin
2081,"High Emissions
(SSP3-7.0)",43.712,38.027,39.368,Little Powder,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.772,40.583,41.86,Little Powder,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.104,35.551,37.084,Little Powder,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.935,37.624,38.412,Little Powder,tasmin
2082,"High Emissions
(SSP3-7.0)",43.516,37.939,38.782,Little Powder,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.308,40.178,41.444,Little Powder,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.632,35.68,36.67,Little Powder,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.336,36.753,38.221,Little Powder,tasmin
2083,"High Emissions
(SSP3-7.0)",42.514,37.597,40.521,Little Powder,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.886,40.569,41.084,Little Powder,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.401,34.43,35.645,Little Powder,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.957,36.738,38.635,Little Powder,tasmin
2084,"High Emissions
(SSP3-7.0)",44.824,38.894,41.475,Little Powder,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.788,40.471,41.807,Little Powder,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.987,33.346,36.449,Little Powder,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.932,36.639,39.215,Little Powder,tasmin
2085,"High Emissions
(SSP3-7.0)",42.603,38.245,40.189,Little Powder,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.532,40.17,41.331,Little Powder,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.414,35.845,37.062,Little Powder,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.037,37.562,38.84,Little Powder,tasmin
2086,"High Emissions
(SSP3-7.0)",43.881,38.931,41.066,Little Powder,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.064,40.144,42.284,Little Powder,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.86,34.231,36.756,Little Powder,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.963,36.975,39.368,Little Powder,tasmin
2087,"High Emissions
(SSP3-7.0)",43.374,39.212,41.622,Little Powder,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.453,40.563,41.513,Little Powder,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.039,34.845,36.45,Little Powder,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.579,37.105,37.844,Little Powder,tasmin
2088,"High Emissions
(SSP3-7.0)",44.516,39.366,40.351,Little Powder,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.276,40.595,42.418,Little Powder,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.347,35.629,36.174,Little Powder,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.629,37.294,38.765,Little Powder,tasmin
2089,"High Emissions
(SSP3-7.0)",43.281,39.021,40.679,Little Powder,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.151,41.234,44.471,Little Powder,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.768,35.124,36.043,Little Powder,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.16,36.978,39.381,Little Powder,tasmin
2090,"High Emissions
(SSP3-7.0)",42.742,38.974,40.462,Little Powder,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.768,42.856,43.511,Little Powder,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.081,34.781,36.863,Little Powder,tasmin
2091,"Middle of the Road
(SSP2-4.5)",41.745,37.217,39.503,Little Powder,tasmin
2091,"High Emissions
(SSP3-7.0)",44.341,38.78,41.237,Little Powder,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",46.754,40.428,42.826,Little Powder,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.007,34.551,37.682,Little Powder,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.684,37.021,38.456,Little Powder,tasmin
2092,"High Emissions
(SSP3-7.0)",43.943,38.824,41.257,Little Powder,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.026,41.381,42.732,Little Powder,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.615,35.166,37.669,Little Powder,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.747,36.612,38.502,Little Powder,tasmin
2093,"High Emissions
(SSP3-7.0)",45.058,39.054,41.425,Little Powder,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.346,40.969,43.455,Little Powder,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.618,33.072,36.349,Little Powder,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.646,36.321,38.15,Little Powder,tasmin
2094,"High Emissions
(SSP3-7.0)",44.964,39.889,40.92,Little Powder,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.341,41.917,43.635,Little Powder,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.148,35.248,37.758,Little Powder,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.857,36.739,38.999,Little Powder,tasmin
2095,"High Emissions
(SSP3-7.0)",46.08,39.383,41.536,Little Powder,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.304,41.004,41.686,Little Powder,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.399,35.175,36.359,Little Powder,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.847,37.772,39.074,Little Powder,tasmin
2096,"High Emissions
(SSP3-7.0)",43.728,40.17,42.198,Little Powder,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.3,41.064,43.542,Little Powder,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.414,34.109,35.485,Little Powder,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.062,37.981,38.956,Little Powder,tasmin
2097,"High Emissions
(SSP3-7.0)",45.824,39.052,42.165,Little Powder,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.393,40.729,43.489,Little Powder,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.546,33.508,36.168,Little Powder,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.758,37.166,37.789,Little Powder,tasmin
2098,"High Emissions
(SSP3-7.0)",45.406,39.896,41.461,Little Powder,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.797,41.619,44.066,Little Powder,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.28,34.638,36.693,Little Powder,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.631,36.795,38.696,Little Powder,tasmin
2099,"High Emissions
(SSP3-7.0)",46.329,39.679,41.688,Little Powder,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.802,41.098,44.563,Little Powder,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.069,34.807,35.667,Little Powder,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.394,38.049,39.309,Little Powder,tasmin
2100,"High Emissions
(SSP3-7.0)",45.298,40.173,41.155,Little Powder,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.487,40.713,44.271,Little Powder,tasmin
