year,scenario,upper,lower,value,location,variable
2083,"Middle of the Road
(SSP2-4.5)",260.92,208.28,239.4,Shields,dry-days
2083,"High Emissions
(SSP3-7.0)",248.28,206.96,227.4,Shields,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",250.6,209.36,231,Shields,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",240.4,206.76,218.6,Shields,dry-days
2084,"Middle of the Road
(SSP2-4.5)",259.76,206.92,241.4,Shields,dry-days
2084,"High Emissions
(SSP3-7.0)",261.48,214.28,235.6,Shields,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",259.24,202.04,224.8,Shields,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",246.16,213.52,238.4,Shields,dry-days
2085,"Middle of the Road
(SSP2-4.5)",238.6,208.84,222.8,Shields,dry-days
2085,"High Emissions
(SSP3-7.0)",243.88,208.52,225,Shields,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",246.56,211.24,224.8,Shields,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",242.08,194.8,225.4,Shields,dry-days
2086,"Middle of the Road
(SSP2-4.5)",247.08,189,218.8,Shields,dry-days
2086,"High Emissions
(SSP3-7.0)",254.16,207.92,228.6,Shields,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",256.04,204.96,225.2,Shields,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",248.92,214.68,226,Shields,dry-days
2087,"Middle of the Road
(SSP2-4.5)",243.52,205.56,219.6,Shields,dry-days
2087,"High Emissions
(SSP3-7.0)",261.76,214.32,226.6,Shields,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",251.84,207.96,211.4,Shields,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",245,194.64,224.4,Shields,dry-days
2088,"Middle of the Road
(SSP2-4.5)",255.64,199.2,226.8,Shields,dry-days
2088,"High Emissions
(SSP3-7.0)",244.52,208.36,221.8,Shields,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",256.48,195.6,235,Shields,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",251.04,197.28,216.8,Shields,dry-days
2089,"Middle of the Road
(SSP2-4.5)",253.28,206.16,217.6,Shields,dry-days
2089,"High Emissions
(SSP3-7.0)",256.52,214.72,241.6,Shields,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",254.8,200.16,228.8,Shields,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",241.76,199.64,222.2,Shields,dry-days
2090,"Middle of the Road
(SSP2-4.5)",236.04,212.16,215.2,Shields,dry-days
2090,"High Emissions
(SSP3-7.0)",270.12,213.08,237.4,Shields,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",241.88,201.96,231.8,Shields,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",238.24,214.96,227.4,Shields,dry-days
2091,"Middle of the Road
(SSP2-4.5)",247.68,216.24,225,Shields,dry-days
2091,"High Emissions
(SSP3-7.0)",258.36,204.48,242.8,Shields,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",256.8,197.72,226.6,Shields,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",254.72,205.88,227.4,Shields,dry-days
2092,"Middle of the Road
(SSP2-4.5)",254.96,198.88,217.4,Shields,dry-days
2092,"High Emissions
(SSP3-7.0)",252.36,197.92,222,Shields,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",257.48,201.28,225.2,Shields,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",258.72,196.08,224,Shields,dry-days
2093,"Middle of the Road
(SSP2-4.5)",243.76,216.92,229.4,Shields,dry-days
2093,"High Emissions
(SSP3-7.0)",234.48,191.72,228.6,Shields,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",259.44,206.4,235.8,Shields,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",246.8,209.52,239.2,Shields,dry-days
2094,"Middle of the Road
(SSP2-4.5)",246.4,218.28,234.6,Shields,dry-days
2094,"High Emissions
(SSP3-7.0)",252.88,208.88,230,Shields,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",251.88,201.84,234.6,Shields,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",250.08,217.16,233.2,Shields,dry-days
2095,"Middle of the Road
(SSP2-4.5)",253.24,218.36,233,Shields,dry-days
2095,"High Emissions
(SSP3-7.0)",257.68,206.16,226,Shields,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",254.4,210.56,232,Shields,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",244.64,208.08,233.4,Shields,dry-days
2096,"Middle of the Road
(SSP2-4.5)",255.8,214.52,226.2,Shields,dry-days
2096,"High Emissions
(SSP3-7.0)",237.36,215.64,229.8,Shields,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",251.6,210.84,224.2,Shields,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",255.36,217.24,237.8,Shields,dry-days
2097,"Middle of the Road
(SSP2-4.5)",272.16,203.96,227.6,Shields,dry-days
2097,"High Emissions
(SSP3-7.0)",255.88,197.16,230.6,Shields,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",242.56,203.84,224.4,Shields,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",242.72,199.44,231.4,Shields,dry-days
2098,"Middle of the Road
(SSP2-4.5)",252.48,211.08,226.2,Shields,dry-days
2098,"High Emissions
(SSP3-7.0)",244.6,203.96,222.4,Shields,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",269.16,206.64,235,Shields,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",250.2,211.56,228.6,Shields,dry-days
2099,"Middle of the Road
(SSP2-4.5)",249,212.12,234,Shields,dry-days
2099,"High Emissions
(SSP3-7.0)",250.28,196.48,243.2,Shields,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",263.64,198.2,234,Shields,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",246.16,204.96,229.2,Shields,dry-days
2100,"Middle of the Road
(SSP2-4.5)",248.72,191.76,226.4,Shields,dry-days
2100,"High Emissions
(SSP3-7.0)",244.4,205.48,231.4,Shields,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",253.68,203.6,238.4,Shields,dry-days
