year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",222.768,197.276,212.692,Judith,freeze-free
2080,"High Emissions
(SSP3-7.0)",235.693,210.692,229.155,Judith,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",250.492,216.8,235.846,Judith,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",222.477,191.769,201.538,Judith,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",237.415,202.322,209.692,Judith,freeze-free
2081,"High Emissions
(SSP3-7.0)",248.601,211.908,219.616,Judith,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",253.138,218.124,230.77,Judith,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",220.523,191.739,207.846,Judith,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",234.186,202.554,212.307,Judith,freeze-free
2082,"High Emissions
(SSP3-7.0)",243.8,208,219.539,Judith,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",265.354,215.153,231.154,Judith,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",218.586,192.968,200.537,Judith,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",237.215,195.108,207.307,Judith,freeze-free
2083,"High Emissions
(SSP3-7.0)",241.63,208.416,216.076,Judith,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",261.601,220.801,236.461,Judith,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",222.323,189.968,204.153,Judith,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",232.061,198.907,211.462,Judith,freeze-free
2084,"High Emissions
(SSP3-7.0)",260.415,208.662,217.77,Judith,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",259.863,223.923,229.154,Judith,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",219.691,189.185,203.385,Judith,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",230.03,196.707,212.922,Judith,freeze-free
2085,"High Emissions
(SSP3-7.0)",234.831,201.445,213.308,Judith,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",272.415,223.123,231.769,Judith,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",218.2,204.923,208.691,Judith,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",234.462,197.939,217.385,Judith,freeze-free
2086,"High Emissions
(SSP3-7.0)",256.692,205.092,222,Judith,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",263.232,216.385,229.539,Judith,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",212.631,193.984,205.078,Judith,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",239.323,206.723,215.77,Judith,freeze-free
2087,"High Emissions
(SSP3-7.0)",240.584,209.707,223.614,Judith,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",265.184,228.523,236.155,Judith,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",228.861,198.076,203.076,Judith,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",226.538,201.799,211.154,Judith,freeze-free
2088,"High Emissions
(SSP3-7.0)",253.8,214.17,229.616,Judith,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",264.678,216.185,232.385,Judith,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",217.185,188.861,200.998,Judith,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",224.231,209.707,216.616,Judith,freeze-free
2089,"High Emissions
(SSP3-7.0)",238.907,214.724,219.23,Judith,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",272.877,222.03,240,Judith,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",218.876,196.108,210.076,Judith,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",228.016,208.076,218.384,Judith,freeze-free
2090,"High Emissions
(SSP3-7.0)",240.662,213.523,221.77,Judith,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",261.262,234.477,240.615,Judith,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",216.739,194.353,197.385,Judith,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",232.998,204.43,210.231,Judith,freeze-free
2091,"High Emissions
(SSP3-7.0)",246.646,211.662,229.461,Judith,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",270.23,222.369,236.847,Judith,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",216.968,193.754,207.306,Judith,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",226.555,206.307,210.692,Judith,freeze-free
2092,"High Emissions
(SSP3-7.0)",255.169,208.815,229.384,Judith,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",275.477,224.66,232,Judith,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",219.554,191.015,202.614,Judith,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",242.907,196.431,209.847,Judith,freeze-free
2093,"High Emissions
(SSP3-7.0)",259.816,207.201,229.461,Judith,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",280.662,212.891,234.538,Judith,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",221.324,192.368,200.616,Judith,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",228.062,207.03,215.154,Judith,freeze-free
2094,"High Emissions
(SSP3-7.0)",257.075,220.555,228.154,Judith,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",273.398,225.508,236.923,Judith,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",215.723,189.277,196.154,Judith,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",241.984,207.123,217.231,Judith,freeze-free
2095,"High Emissions
(SSP3-7.0)",271.677,212,239.538,Judith,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",268.477,222.723,228.462,Judith,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",212.001,192.815,196.308,Judith,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",233.462,206.876,220.461,Judith,freeze-free
2096,"High Emissions
(SSP3-7.0)",258.4,216.261,228.461,Judith,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",256.292,223.923,237.845,Judith,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",207.138,183.569,195.691,Judith,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",234.23,208.076,215.308,Judith,freeze-free
2097,"High Emissions
(SSP3-7.0)",250.831,216.107,233.847,Judith,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",281.6,225.001,239.77,Judith,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",213.984,188.754,198.999,Judith,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",226.523,197.893,206.692,Judith,freeze-free
2098,"High Emissions
(SSP3-7.0)",264.815,218.076,233.767,Judith,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",258.045,219.061,247.692,Judith,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",219.908,193.367,207.847,Judith,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",241.554,202.338,207.925,Judith,freeze-free
2099,"High Emissions
(SSP3-7.0)",269.924,216.739,229.231,Judith,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",282.953,228.584,257.845,Judith,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",214.2,196.492,204.231,Judith,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",234.815,202.369,216.615,Judith,freeze-free
2100,"High Emissions
(SSP3-7.0)",255.723,219.508,237.615,Judith,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",270.8,223.03,236.384,Judith,freeze-free
