year,scenario,upper,lower,value,location,variable
2067,"Moderating Emissions
(SSP1-2.6)",244.333,218.132,237.334,Upper North Fork Clearwater,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",248,222.6,233.666,Upper North Fork Clearwater,freeze-free
2067,"High Emissions
(SSP3-7.0)",270.333,221.433,234.002,Upper North Fork Clearwater,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",265,226.599,253.834,Upper North Fork Clearwater,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",251.333,211.333,221.501,Upper North Fork Clearwater,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",253.532,215.866,225.999,Upper North Fork Clearwater,freeze-free
2068,"High Emissions
(SSP3-7.0)",261.833,215.966,248.001,Upper North Fork Clearwater,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",264.433,234.299,238.165,Upper North Fork Clearwater,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",243.6,213.868,230.499,Upper North Fork Clearwater,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",251.667,205.034,231.667,Upper North Fork Clearwater,freeze-free
2069,"High Emissions
(SSP3-7.0)",259.501,224.234,241.167,Upper North Fork Clearwater,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",265.566,225.366,256.333,Upper North Fork Clearwater,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",239.466,218.265,230.999,Upper North Fork Clearwater,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",258.701,210.132,233.332,Upper North Fork Clearwater,freeze-free
2070,"High Emissions
(SSP3-7.0)",260.867,226.768,251.666,Upper North Fork Clearwater,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",278.167,237.899,256.5,Upper North Fork Clearwater,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",237.801,199.901,215.667,Upper North Fork Clearwater,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",241.966,209.966,225.499,Upper North Fork Clearwater,freeze-free
2071,"High Emissions
(SSP3-7.0)",256.8,231.734,245.333,Upper North Fork Clearwater,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",259.6,227.9,245.498,Upper North Fork Clearwater,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",235.968,208.633,218.167,Upper North Fork Clearwater,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",244.767,217.933,231.834,Upper North Fork Clearwater,freeze-free
2072,"High Emissions
(SSP3-7.0)",257.6,228.866,240.834,Upper North Fork Clearwater,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",264.5,225.801,252.667,Upper North Fork Clearwater,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",240.7,189.733,225.667,Upper North Fork Clearwater,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",251.567,211.568,229.833,Upper North Fork Clearwater,freeze-free
2073,"High Emissions
(SSP3-7.0)",278.533,220.6,244,Upper North Fork Clearwater,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",271.9,229.101,259.335,Upper North Fork Clearwater,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",243.466,209.067,233.333,Upper North Fork Clearwater,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",255.067,217.967,232.499,Upper North Fork Clearwater,freeze-free
2074,"High Emissions
(SSP3-7.0)",271.5,215.4,237.167,Upper North Fork Clearwater,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",279.366,231.533,243.835,Upper North Fork Clearwater,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",235.4,200.468,218.668,Upper North Fork Clearwater,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",250.334,213.033,222.834,Upper North Fork Clearwater,freeze-free
2075,"High Emissions
(SSP3-7.0)",254.233,220.466,235.667,Upper North Fork Clearwater,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",273.8,232.767,253.833,Upper North Fork Clearwater,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",249.134,197.8,212.834,Upper North Fork Clearwater,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",244.033,213.8,235.001,Upper North Fork Clearwater,freeze-free
2076,"High Emissions
(SSP3-7.0)",262.199,225.3,243.499,Upper North Fork Clearwater,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",275.968,225.435,245.167,Upper North Fork Clearwater,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",245.134,216.567,234.999,Upper North Fork Clearwater,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",261.066,219.768,235.831,Upper North Fork Clearwater,freeze-free
2077,"High Emissions
(SSP3-7.0)",261.334,228.433,242,Upper North Fork Clearwater,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",274.267,233.2,250.667,Upper North Fork Clearwater,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",230.599,203.067,223.001,Upper North Fork Clearwater,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",254.2,219.1,242.333,Upper North Fork Clearwater,freeze-free
2078,"High Emissions
(SSP3-7.0)",278.4,225.1,242,Upper North Fork Clearwater,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",267.033,231.833,249.333,Upper North Fork Clearwater,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",236.434,211.234,221.333,Upper North Fork Clearwater,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",258.8,220.233,238.833,Upper North Fork Clearwater,freeze-free
2079,"High Emissions
(SSP3-7.0)",274.201,227.2,254.666,Upper North Fork Clearwater,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",267.934,233.5,245.666,Upper North Fork Clearwater,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",234.833,190.967,222.498,Upper North Fork Clearwater,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",249.167,215.366,236.499,Upper North Fork Clearwater,freeze-free
2080,"High Emissions
(SSP3-7.0)",275.365,225.633,246.834,Upper North Fork Clearwater,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",283.633,241,264.333,Upper North Fork Clearwater,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",234.166,208.599,217.835,Upper North Fork Clearwater,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",250.267,225.3,235.833,Upper North Fork Clearwater,freeze-free
2081,"High Emissions
(SSP3-7.0)",273.566,232.899,250.334,Upper North Fork Clearwater,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",295,249.5,267.501,Upper North Fork Clearwater,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",248.767,212.6,223.833,Upper North Fork Clearwater,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",255.665,220.5,241.833,Upper North Fork Clearwater,freeze-free
2082,"High Emissions
(SSP3-7.0)",275.667,223.567,252.667,Upper North Fork Clearwater,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",287.399,246.866,272.333,Upper North Fork Clearwater,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",241.033,204.765,224.666,Upper North Fork Clearwater,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",251.867,208.333,225.334,Upper North Fork Clearwater,freeze-free
2083,"High Emissions
(SSP3-7.0)",274.467,236.199,246.166,Upper North Fork Clearwater,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",287.267,243.501,266.833,Upper North Fork Clearwater,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",240.368,202.633,228.666,Upper North Fork Clearwater,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",260.2,215.9,226.666,Upper North Fork Clearwater,freeze-free
2084,"High Emissions
(SSP3-7.0)",263.632,234.7,255.834,Upper North Fork Clearwater,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",278.133,258.7,266,Upper North Fork Clearwater,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",246.6,202.334,230.834,Upper North Fork Clearwater,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",246.999,213.567,231.832,Upper North Fork Clearwater,freeze-free
2085,"High Emissions
(SSP3-7.0)",263.535,229.133,248.832,Upper North Fork Clearwater,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",295.567,242.566,280.667,Upper North Fork Clearwater,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",252.8,213.533,234.666,Upper North Fork Clearwater,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",269.934,224.034,250.333,Upper North Fork Clearwater,freeze-free
2086,"High Emissions
(SSP3-7.0)",274.668,231.234,245.167,Upper North Fork Clearwater,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",297.933,230.634,272.501,Upper North Fork Clearwater,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",225.334,207.066,212.165,Upper North Fork Clearwater,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",252.101,234.933,242.5,Upper North Fork Clearwater,freeze-free
2087,"High Emissions
(SSP3-7.0)",274.068,238.733,250.5,Upper North Fork Clearwater,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",289.699,253.866,269.168,Upper North Fork Clearwater,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",249.767,212.366,225.667,Upper North Fork Clearwater,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",253.5,224.3,234.166,Upper North Fork Clearwater,freeze-free
2088,"High Emissions
(SSP3-7.0)",270.866,245.767,256.334,Upper North Fork Clearwater,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",287.866,249.168,258.667,Upper North Fork Clearwater,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",241.933,206.366,228.667,Upper North Fork Clearwater,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",265.265,219.566,242.832,Upper North Fork Clearwater,freeze-free
2089,"High Emissions
(SSP3-7.0)",263.599,232.933,247.834,Upper North Fork Clearwater,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",295.366,263.333,280.999,Upper North Fork Clearwater,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",244,215.967,233.666,Upper North Fork Clearwater,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",256.499,227.466,241.667,Upper North Fork Clearwater,freeze-free
2090,"High Emissions
(SSP3-7.0)",275.401,231.199,260.333,Upper North Fork Clearwater,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",291.234,254.066,280.833,Upper North Fork Clearwater,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",237.033,210.533,225.833,Upper North Fork Clearwater,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",253.8,215.399,226.5,Upper North Fork Clearwater,freeze-free
2091,"High Emissions
(SSP3-7.0)",277.334,230.166,264.833,Upper North Fork Clearwater,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",274.233,258.166,267.832,Upper North Fork Clearwater,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",241.7,204.935,226.5,Upper North Fork Clearwater,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",275.1,225.733,240.999,Upper North Fork Clearwater,freeze-free
2092,"High Emissions
(SSP3-7.0)",293.101,226.2,262.5,Upper North Fork Clearwater,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",283.833,244.233,266.333,Upper North Fork Clearwater,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",244.367,204.7,219.501,Upper North Fork Clearwater,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",267.367,216.267,236,Upper North Fork Clearwater,freeze-free
2093,"High Emissions
(SSP3-7.0)",285.201,231.866,265.499,Upper North Fork Clearwater,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",295.067,249.8,281,Upper North Fork Clearwater,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",246.7,201.066,221.333,Upper North Fork Clearwater,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",255.6,219.867,246.666,Upper North Fork Clearwater,freeze-free
2094,"High Emissions
(SSP3-7.0)",278.867,244.166,256.168,Upper North Fork Clearwater,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",299.8,259.166,276.833,Upper North Fork Clearwater,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",252.933,213,217.332,Upper North Fork Clearwater,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",267.733,225.534,235.666,Upper North Fork Clearwater,freeze-free
2095,"High Emissions
(SSP3-7.0)",281.5,241.965,266.833,Upper North Fork Clearwater,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",278.633,244.866,263.168,Upper North Fork Clearwater,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",233.732,202.534,215.333,Upper North Fork Clearwater,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",265.2,228.7,240.166,Upper North Fork Clearwater,freeze-free
2096,"High Emissions
(SSP3-7.0)",275.9,236.402,273.166,Upper North Fork Clearwater,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",285.332,249.565,271.168,Upper North Fork Clearwater,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",238.032,198.467,212.502,Upper North Fork Clearwater,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",274.532,215.668,255.834,Upper North Fork Clearwater,freeze-free
2097,"High Emissions
(SSP3-7.0)",287.834,244.7,256.666,Upper North Fork Clearwater,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",302.5,258.9,279.668,Upper North Fork Clearwater,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",238.067,198.799,213.668,Upper North Fork Clearwater,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",248.133,227.334,235.334,Upper North Fork Clearwater,freeze-free
2098,"High Emissions
(SSP3-7.0)",285.767,248.6,265.499,Upper North Fork Clearwater,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",297.2,249.5,285.166,Upper North Fork Clearwater,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",243.333,208.268,232.665,Upper North Fork Clearwater,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",258.301,221.1,242.833,Upper North Fork Clearwater,freeze-free
2099,"High Emissions
(SSP3-7.0)",296.167,248.8,265,Upper North Fork Clearwater,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",307.702,253.599,289.334,Upper North Fork Clearwater,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",237.7,210.501,219.166,Upper North Fork Clearwater,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",270.699,218.402,251.332,Upper North Fork Clearwater,freeze-free
2100,"High Emissions
(SSP3-7.0)",284.399,244.1,256.833,Upper North Fork Clearwater,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",304.666,254.733,277.5,Upper North Fork Clearwater,freeze-free
