year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",38.316,33.151,36.329,Willow,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.524,35.618,37.573,Willow,tasmin
2082,"High Emissions
(SSP3-7.0)",41.61,36.817,37.612,Willow,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.845,38.159,41.103,Willow,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.478,32.441,35.714,Willow,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.2,34.019,37,Willow,tasmin
2083,"High Emissions
(SSP3-7.0)",41.459,35.743,40.084,Willow,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.015,39.092,41.207,Willow,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.223,33.249,34.858,Willow,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.783,35.396,38.739,Willow,tasmin
2084,"High Emissions
(SSP3-7.0)",43.323,37.438,39.977,Willow,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.324,39.085,40.847,Willow,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.736,31.915,34.74,Willow,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.9,34.152,37.609,Willow,tasmin
2085,"High Emissions
(SSP3-7.0)",41.148,36.804,38.456,Willow,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.844,40.067,40.702,Willow,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.783,34.568,36.296,Willow,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.937,36.043,37.91,Willow,tasmin
2086,"High Emissions
(SSP3-7.0)",43.179,36.599,40.388,Willow,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.161,38.85,41.918,Willow,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.238,33.596,35.169,Willow,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.252,34.507,38.011,Willow,tasmin
2087,"High Emissions
(SSP3-7.0)",42.78,37.246,39.828,Willow,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.948,39.379,40.745,Willow,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.176,33.086,35.205,Willow,tasmin
2088,"Middle of the Road
(SSP2-4.5)",39.067,35.655,36.677,Willow,tasmin
2088,"High Emissions
(SSP3-7.0)",43.419,37.317,39.962,Willow,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.157,40.169,40.783,Willow,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.449,33.848,35.375,Willow,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.348,35.812,36.788,Willow,tasmin
2089,"High Emissions
(SSP3-7.0)",41.992,37.717,39.223,Willow,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.791,39.881,43.473,Willow,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.719,33.849,36.304,Willow,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.447,35.792,38.515,Willow,tasmin
2090,"High Emissions
(SSP3-7.0)",41.521,37.311,39.456,Willow,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.787,40.122,41.718,Willow,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.569,34.481,35.389,Willow,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.207,35.472,38.016,Willow,tasmin
2091,"High Emissions
(SSP3-7.0)",43.832,37.3,39.427,Willow,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.356,38.524,41.067,Willow,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.811,32.605,36.745,Willow,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.369,36.035,37.07,Willow,tasmin
2092,"High Emissions
(SSP3-7.0)",42.483,36.659,39.755,Willow,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.927,40.13,40.883,Willow,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.954,32.545,34.785,Willow,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.557,34.922,37.264,Willow,tasmin
2093,"High Emissions
(SSP3-7.0)",43.301,37.961,40.356,Willow,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.407,39.824,41.943,Willow,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.348,32.037,35.457,Willow,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.105,34.096,37.005,Willow,tasmin
2094,"High Emissions
(SSP3-7.0)",43.489,38.034,40.591,Willow,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.725,40.428,42.651,Willow,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.658,34.378,36.075,Willow,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.405,35.851,38.607,Willow,tasmin
2095,"High Emissions
(SSP3-7.0)",44.447,37.501,40.142,Willow,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.873,39.584,40.673,Willow,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.392,32.425,35.186,Willow,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.273,36.614,37.807,Willow,tasmin
2096,"High Emissions
(SSP3-7.0)",42.576,38.865,40.945,Willow,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.989,39.074,42.759,Willow,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.142,32.504,34.944,Willow,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.718,37.271,37.689,Willow,tasmin
2097,"High Emissions
(SSP3-7.0)",43.476,38.723,40.381,Willow,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.944,38.778,43.683,Willow,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.16,32.149,34.694,Willow,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.407,34.939,36.804,Willow,tasmin
2098,"High Emissions
(SSP3-7.0)",44.924,38.978,40.022,Willow,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",45.572,40.041,43.364,Willow,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.494,32.932,35.949,Willow,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.073,35.04,36.377,Willow,tasmin
2099,"High Emissions
(SSP3-7.0)",45.416,37.415,40.553,Willow,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.923,40.229,44.221,Willow,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.864,32.584,34.524,Willow,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.831,35.408,38.062,Willow,tasmin
2100,"High Emissions
(SSP3-7.0)",43.653,38.727,40.114,Willow,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.135,39.699,42.111,Willow,tasmin
