year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",4242.899,3289.457,3628.861,Peoples,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3582.662,2773.135,3295.773,Peoples,gdd
2077,"Middle of the Road
(SSP2-4.5)",3618.542,3056.816,3350.36,Peoples,gdd
2077,"High Emissions
(SSP3-7.0)",3709.524,3228.485,3480.534,Peoples,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4046.076,3415.56,3759.245,Peoples,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3431.806,2803.694,3067.848,Peoples,gdd
2078,"Middle of the Road
(SSP2-4.5)",3394.391,2925.719,3122.955,Peoples,gdd
2078,"High Emissions
(SSP3-7.0)",3952.367,3096.532,3440.862,Peoples,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3646.057,3227.591,3398.988,Peoples,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3420.798,2880.667,3067.244,Peoples,gdd
2079,"Middle of the Road
(SSP2-4.5)",3388.284,3054.862,3240.669,Peoples,gdd
2079,"High Emissions
(SSP3-7.0)",3791.249,3114.159,3396.282,Peoples,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4037.195,3361.92,3757.943,Peoples,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3325.196,2605.453,3016.599,Peoples,gdd
2080,"Middle of the Road
(SSP2-4.5)",3562.368,2890.323,3342.182,Peoples,gdd
2080,"High Emissions
(SSP3-7.0)",3918.679,3255.565,3371.683,Peoples,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3990.835,3498.419,3880.669,Peoples,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3639.534,2673.76,3021.505,Peoples,gdd
2081,"Middle of the Road
(SSP2-4.5)",3494.855,2933.932,3191.847,Peoples,gdd
2081,"High Emissions
(SSP3-7.0)",3973.034,3099.539,3401.601,Peoples,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4201.847,3636.749,3842.844,Peoples,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3511.294,2817.821,3303.89,Peoples,gdd
2082,"Middle of the Road
(SSP2-4.5)",3684.824,2958.227,3168.374,Peoples,gdd
2082,"High Emissions
(SSP3-7.0)",4051.483,3230.339,3486.017,Peoples,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4228.447,3505.994,3681.242,Peoples,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3406.113,2990.467,3238.395,Peoples,gdd
2083,"Middle of the Road
(SSP2-4.5)",3473.761,2982.019,3340.849,Peoples,gdd
2083,"High Emissions
(SSP3-7.0)",3932.011,2929.551,3602.193,Peoples,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4300.468,3447.943,3926.354,Peoples,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3544.983,2644.562,2962.371,Peoples,gdd
2084,"Middle of the Road
(SSP2-4.5)",3706.381,2975.358,3393.305,Peoples,gdd
2084,"High Emissions
(SSP3-7.0)",4223.141,3359.571,3743.124,Peoples,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4403.727,3281.105,3874.384,Peoples,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3414.025,2669.586,2908.742,Peoples,gdd
2085,"Middle of the Road
(SSP2-4.5)",3508.751,3011.708,3229.625,Peoples,gdd
2085,"High Emissions
(SSP3-7.0)",3931.506,3208.202,3518.306,Peoples,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4073.523,3369.3,3906.644,Peoples,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3406.457,3083.67,3167.133,Peoples,gdd
2086,"Middle of the Road
(SSP2-4.5)",3499.591,3181.439,3361.47,Peoples,gdd
2086,"High Emissions
(SSP3-7.0)",4000.066,3248.364,3669.549,Peoples,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4366.448,3481.777,3946.443,Peoples,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3174.043,2721.467,2978.208,Peoples,gdd
2087,"Middle of the Road
(SSP2-4.5)",3819.519,3127.343,3490.009,Peoples,gdd
2087,"High Emissions
(SSP3-7.0)",4118.929,3218.364,3589.534,Peoples,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4385.111,3432.032,3569.044,Peoples,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3434.352,2750.045,2864.374,Peoples,gdd
2088,"Middle of the Road
(SSP2-4.5)",3834.404,3326.766,3445.321,Peoples,gdd
2088,"High Emissions
(SSP3-7.0)",4124.145,3335.592,3669.302,Peoples,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4329.635,3596.574,4050.746,Peoples,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3337.744,2779.231,2922.705,Peoples,gdd
2089,"Middle of the Road
(SSP2-4.5)",3654.773,3073.337,3308.754,Peoples,gdd
2089,"High Emissions
(SSP3-7.0)",4087.008,3272.731,3824.092,Peoples,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4392.757,3661.899,4186.264,Peoples,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3462.37,2917.299,3058.773,Peoples,gdd
2090,"Middle of the Road
(SSP2-4.5)",3452.322,2902.163,3329.587,Peoples,gdd
2090,"High Emissions
(SSP3-7.0)",4173.593,3603.279,3779.214,Peoples,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4416.541,3661.636,4178.312,Peoples,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3254.749,2776.252,3030.921,Peoples,gdd
2091,"Middle of the Road
(SSP2-4.5)",3442.511,2985.155,3321.527,Peoples,gdd
2091,"High Emissions
(SSP3-7.0)",4136.889,3538.755,3791.493,Peoples,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4556.618,3417.394,4014.694,Peoples,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3376.258,2757.775,3190.258,Peoples,gdd
2092,"Middle of the Road
(SSP2-4.5)",3729.416,2867.86,3452.418,Peoples,gdd
2092,"High Emissions
(SSP3-7.0)",3935.486,3318.294,3611.426,Peoples,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4615.034,3686.947,4347.258,Peoples,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3391.918,2757.405,2933.475,Peoples,gdd
2093,"Middle of the Road
(SSP2-4.5)",3521.204,2910.401,3239.187,Peoples,gdd
2093,"High Emissions
(SSP3-7.0)",4305.111,3391.666,3431.646,Peoples,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4548.34,3780.805,4070.734,Peoples,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3355.553,2721.843,2999.153,Peoples,gdd
2094,"Middle of the Road
(SSP2-4.5)",3765.85,2721.023,3467.018,Peoples,gdd
2094,"High Emissions
(SSP3-7.0)",4307.565,3510.468,3746.245,Peoples,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4641.135,3623.559,4025.578,Peoples,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3518.791,2896.104,3126.488,Peoples,gdd
2095,"Middle of the Road
(SSP2-4.5)",3823.804,3307.716,3530.386,Peoples,gdd
2095,"High Emissions
(SSP3-7.0)",4212.429,3405.207,3734.286,Peoples,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4654.959,3601.119,4093.863,Peoples,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3266.333,2736.191,3129.327,Peoples,gdd
2096,"Middle of the Road
(SSP2-4.5)",3757.778,3223.539,3521.349,Peoples,gdd
2096,"High Emissions
(SSP3-7.0)",4254.049,3576.806,3729.648,Peoples,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4603.548,3717.34,4003.656,Peoples,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3701.683,2805.421,3066.953,Peoples,gdd
2097,"Middle of the Road
(SSP2-4.5)",3870.737,3082.882,3348.595,Peoples,gdd
2097,"High Emissions
(SSP3-7.0)",4648.583,3200.425,3831.65,Peoples,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5123.553,3620.367,4093.219,Peoples,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3302.939,2818.566,3033.176,Peoples,gdd
2098,"Middle of the Road
(SSP2-4.5)",3622.049,3119.623,3415.572,Peoples,gdd
2098,"High Emissions
(SSP3-7.0)",4160.772,3544.79,3743.05,Peoples,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4683.574,3863.949,4190.945,Peoples,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3340.265,2660.977,3122.852,Peoples,gdd
2099,"Middle of the Road
(SSP2-4.5)",3598.659,2961.025,3262.652,Peoples,gdd
2099,"High Emissions
(SSP3-7.0)",4457.726,3538.802,3698.693,Peoples,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4807.576,3737.986,4192.747,Peoples,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3337.509,2524.936,2726.228,Peoples,gdd
2100,"Middle of the Road
(SSP2-4.5)",3698.722,3047.442,3441.542,Peoples,gdd
2100,"High Emissions
(SSP3-7.0)",4090.996,3516.064,3892.58,Peoples,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4835.55,3684.602,4124.373,Peoples,gdd
