year,scenario,upper,lower,value,location,variable
2074,"Middle of the Road
(SSP2-4.5)",242.466,214.933,230.001,Beaver-Camas,dry-days
2074,"High Emissions
(SSP3-7.0)",235.2,205.6,233.001,Beaver-Camas,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",256.934,211.067,235.333,Beaver-Camas,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",245.334,210.799,230.334,Beaver-Camas,dry-days
2075,"Middle of the Road
(SSP2-4.5)",256.335,215.2,240.334,Beaver-Camas,dry-days
2075,"High Emissions
(SSP3-7.0)",255.534,199.866,234.334,Beaver-Camas,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",239.801,219.534,230.001,Beaver-Camas,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",247.533,212.268,224.332,Beaver-Camas,dry-days
2076,"Middle of the Road
(SSP2-4.5)",249.466,215.067,233,Beaver-Camas,dry-days
2076,"High Emissions
(SSP3-7.0)",249.266,219.001,234.999,Beaver-Camas,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",264.068,223.133,243.666,Beaver-Camas,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",260.601,220,240.333,Beaver-Camas,dry-days
2077,"Middle of the Road
(SSP2-4.5)",243.4,218.935,236.333,Beaver-Camas,dry-days
2077,"High Emissions
(SSP3-7.0)",246.934,206.001,223,Beaver-Camas,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",258.734,215.2,235,Beaver-Camas,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",259.2,224.067,251.334,Beaver-Camas,dry-days
2078,"Middle of the Road
(SSP2-4.5)",250.799,214.266,236.667,Beaver-Camas,dry-days
2078,"High Emissions
(SSP3-7.0)",268.2,198.6,229.333,Beaver-Camas,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",256.267,206.532,231.333,Beaver-Camas,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",261.999,203.132,245.666,Beaver-Camas,dry-days
2079,"Middle of the Road
(SSP2-4.5)",255.201,215.2,235.997,Beaver-Camas,dry-days
2079,"High Emissions
(SSP3-7.0)",244.2,205.667,221.666,Beaver-Camas,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",242.467,213.001,235.334,Beaver-Camas,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",243.267,221.532,238.999,Beaver-Camas,dry-days
2080,"Middle of the Road
(SSP2-4.5)",251.933,202.999,221.665,Beaver-Camas,dry-days
2080,"High Emissions
(SSP3-7.0)",248.467,219.4,232.666,Beaver-Camas,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",263.266,211.066,254.666,Beaver-Camas,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",248.933,213.067,234.667,Beaver-Camas,dry-days
2081,"Middle of the Road
(SSP2-4.5)",248.6,222.601,228.333,Beaver-Camas,dry-days
2081,"High Emissions
(SSP3-7.0)",254.734,203.933,244.001,Beaver-Camas,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",247.934,210.001,235.667,Beaver-Camas,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",256.2,204.935,237.334,Beaver-Camas,dry-days
2082,"Middle of the Road
(SSP2-4.5)",253.934,209.6,218.333,Beaver-Camas,dry-days
2082,"High Emissions
(SSP3-7.0)",257.334,217.466,231.667,Beaver-Camas,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",251.4,215.466,233.665,Beaver-Camas,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",257.734,229.334,239.666,Beaver-Camas,dry-days
2083,"Middle of the Road
(SSP2-4.5)",263.866,214.333,242.668,Beaver-Camas,dry-days
2083,"High Emissions
(SSP3-7.0)",242.4,210.468,232,Beaver-Camas,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",251.668,206.533,232,Beaver-Camas,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",246.8,208.067,220.333,Beaver-Camas,dry-days
2084,"Middle of the Road
(SSP2-4.5)",259.2,230.868,245.666,Beaver-Camas,dry-days
2084,"High Emissions
(SSP3-7.0)",255.933,231.2,239.001,Beaver-Camas,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",252.6,214.267,229.999,Beaver-Camas,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",249.332,199.599,232.334,Beaver-Camas,dry-days
2085,"Middle of the Road
(SSP2-4.5)",240.866,213.6,222.332,Beaver-Camas,dry-days
2085,"High Emissions
(SSP3-7.0)",243.333,216.866,234.332,Beaver-Camas,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",248.133,208.466,223,Beaver-Camas,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",240.067,192.668,232.667,Beaver-Camas,dry-days
2086,"Middle of the Road
(SSP2-4.5)",239.6,195.333,231.666,Beaver-Camas,dry-days
2086,"High Emissions
(SSP3-7.0)",243.665,201.732,226.667,Beaver-Camas,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",251.867,208.6,234,Beaver-Camas,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",249.601,229,240.667,Beaver-Camas,dry-days
2087,"Middle of the Road
(SSP2-4.5)",262.933,207.866,218,Beaver-Camas,dry-days
2087,"High Emissions
(SSP3-7.0)",249.734,230.067,235,Beaver-Camas,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",257.201,212.934,226.668,Beaver-Camas,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",245.734,205.6,218.336,Beaver-Camas,dry-days
2088,"Middle of the Road
(SSP2-4.5)",261,207.134,230.667,Beaver-Camas,dry-days
2088,"High Emissions
(SSP3-7.0)",251.266,214.067,231.999,Beaver-Camas,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",270.399,219.933,238.667,Beaver-Camas,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",258.067,205.333,220.001,Beaver-Camas,dry-days
2089,"Middle of the Road
(SSP2-4.5)",244.599,210.6,231.667,Beaver-Camas,dry-days
2089,"High Emissions
(SSP3-7.0)",268.868,209.001,241.333,Beaver-Camas,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",249.2,204.133,215.332,Beaver-Camas,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",243.332,210.4,235.334,Beaver-Camas,dry-days
2090,"Middle of the Road
(SSP2-4.5)",239.801,214.533,224.666,Beaver-Camas,dry-days
2090,"High Emissions
(SSP3-7.0)",272.801,225.467,244.666,Beaver-Camas,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",240.933,209.467,227,Beaver-Camas,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",244.532,204.132,239.001,Beaver-Camas,dry-days
2091,"Middle of the Road
(SSP2-4.5)",242.8,223.868,231,Beaver-Camas,dry-days
2091,"High Emissions
(SSP3-7.0)",259.533,212.267,236.001,Beaver-Camas,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",248.133,205.334,230.001,Beaver-Camas,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",263.467,209.8,237.333,Beaver-Camas,dry-days
2092,"Middle of the Road
(SSP2-4.5)",245.6,212.067,228.334,Beaver-Camas,dry-days
2092,"High Emissions
(SSP3-7.0)",247.001,206.134,226.666,Beaver-Camas,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",262.6,218.266,233.333,Beaver-Camas,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",258.599,219,235.333,Beaver-Camas,dry-days
2093,"Middle of the Road
(SSP2-4.5)",253.4,215.867,238.666,Beaver-Camas,dry-days
2093,"High Emissions
(SSP3-7.0)",237.132,208.067,220.666,Beaver-Camas,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",252.333,205.266,232.335,Beaver-Camas,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",241.401,210.6,230.667,Beaver-Camas,dry-days
2094,"Middle of the Road
(SSP2-4.5)",249.465,215.934,237,Beaver-Camas,dry-days
2094,"High Emissions
(SSP3-7.0)",236.601,208.867,224.666,Beaver-Camas,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",255.799,209.2,225.001,Beaver-Camas,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",248.333,210.333,235,Beaver-Camas,dry-days
2095,"Middle of the Road
(SSP2-4.5)",247.934,207.934,230.333,Beaver-Camas,dry-days
2095,"High Emissions
(SSP3-7.0)",262.665,219.932,239.333,Beaver-Camas,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",260.067,215,234.998,Beaver-Camas,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",261.132,218.868,229,Beaver-Camas,dry-days
2096,"Middle of the Road
(SSP2-4.5)",264.6,213.601,239,Beaver-Camas,dry-days
2096,"High Emissions
(SSP3-7.0)",245.933,214.532,239.667,Beaver-Camas,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",247.533,209.6,239.334,Beaver-Camas,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",252.198,226.066,236.667,Beaver-Camas,dry-days
2097,"Middle of the Road
(SSP2-4.5)",268.999,208.599,233.001,Beaver-Camas,dry-days
2097,"High Emissions
(SSP3-7.0)",255.866,205.133,236.333,Beaver-Camas,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",255.068,208.135,227.334,Beaver-Camas,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",254.066,210.133,230.333,Beaver-Camas,dry-days
2098,"Middle of the Road
(SSP2-4.5)",243.2,205.8,229.333,Beaver-Camas,dry-days
2098,"High Emissions
(SSP3-7.0)",238.666,211.8,226.333,Beaver-Camas,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",260.866,213.2,244.333,Beaver-Camas,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",254.467,208.2,229.001,Beaver-Camas,dry-days
2099,"Middle of the Road
(SSP2-4.5)",251.134,210.6,241.667,Beaver-Camas,dry-days
2099,"High Emissions
(SSP3-7.0)",256.067,201.266,227,Beaver-Camas,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",264.666,214,229.999,Beaver-Camas,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",256.533,210.266,233,Beaver-Camas,dry-days
2100,"Middle of the Road
(SSP2-4.5)",255.8,208.6,226.334,Beaver-Camas,dry-days
2100,"High Emissions
(SSP3-7.0)",252.399,203.601,235.666,Beaver-Camas,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",248.534,215.6,237.002,Beaver-Camas,dry-days
