year,scenario,upper,lower,value,location,variable
2072,"Middle of the Road
(SSP2-4.5)",246.93,210.19,223.9,Upper Musselshell,freeze-free
2072,"High Emissions
(SSP3-7.0)",237.45,221.36,231.15,Upper Musselshell,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",251.72,224.87,240.8,Upper Musselshell,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",226.69,195.45,217.65,Upper Musselshell,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",243.74,214.87,220.45,Upper Musselshell,freeze-free
2073,"High Emissions
(SSP3-7.0)",261.9,215.93,232.95,Upper Musselshell,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",266.42,220.4,241.9,Upper Musselshell,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",244.97,209.72,220.55,Upper Musselshell,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",240.25,206.95,228.35,Upper Musselshell,freeze-free
2074,"High Emissions
(SSP3-7.0)",242.26,214.59,227.9,Upper Musselshell,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",268.22,221.85,235.85,Upper Musselshell,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",228,207.1,212.75,Upper Musselshell,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",236.67,210.08,217.7,Upper Musselshell,freeze-free
2075,"High Emissions
(SSP3-7.0)",247.46,216.36,224.8,Upper Musselshell,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",261.7,224.38,244.35,Upper Musselshell,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",234.59,199.37,208,Upper Musselshell,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",233.42,213.1,222.5,Upper Musselshell,freeze-free
2076,"High Emissions
(SSP3-7.0)",253.1,222.08,229.3,Upper Musselshell,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",262.47,228.14,229.55,Upper Musselshell,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",233.95,211.26,226.25,Upper Musselshell,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",243.94,215.6,223.75,Upper Musselshell,freeze-free
2077,"High Emissions
(SSP3-7.0)",259.96,218.19,225.9,Upper Musselshell,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",264.83,220.83,238.9,Upper Musselshell,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",233.18,206.9,212.7,Upper Musselshell,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",248.46,210.61,225.65,Upper Musselshell,freeze-free
2078,"High Emissions
(SSP3-7.0)",247.31,211.55,226.45,Upper Musselshell,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",263.25,230.06,239.65,Upper Musselshell,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",230.13,214.22,221.85,Upper Musselshell,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",243.94,219.9,231.7,Upper Musselshell,freeze-free
2079,"High Emissions
(SSP3-7.0)",258,209.73,241.05,Upper Musselshell,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",257.21,228.67,245.95,Upper Musselshell,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",223.38,204.65,216.75,Upper Musselshell,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",242.72,210.31,226.8,Upper Musselshell,freeze-free
2080,"High Emissions
(SSP3-7.0)",258.06,221.64,244.3,Upper Musselshell,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",270.05,232.54,257.35,Upper Musselshell,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",239.81,201.81,210.55,Upper Musselshell,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",255.88,217.6,222.5,Upper Musselshell,freeze-free
2081,"High Emissions
(SSP3-7.0)",274.18,223.03,232,Upper Musselshell,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",271.6,235.98,248.6,Upper Musselshell,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",235.05,208.95,221.9,Upper Musselshell,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",250.81,218.06,228.4,Upper Musselshell,freeze-free
2082,"High Emissions
(SSP3-7.0)",260.17,222.45,234.75,Upper Musselshell,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",284.39,228.73,247.3,Upper Musselshell,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",228.02,204.18,214,Upper Musselshell,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",258.27,204.27,217.8,Upper Musselshell,freeze-free
2083,"High Emissions
(SSP3-7.0)",265.68,221.4,228.6,Upper Musselshell,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",282.95,235.64,249.45,Upper Musselshell,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",238.88,203.54,215.7,Upper Musselshell,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",246.64,211.34,224.55,Upper Musselshell,freeze-free
2084,"High Emissions
(SSP3-7.0)",275.48,224.25,230.5,Upper Musselshell,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",279.31,234.24,244.85,Upper Musselshell,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",235.23,202.26,213.15,Upper Musselshell,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",241.04,209.56,224.5,Upper Musselshell,freeze-free
2085,"High Emissions
(SSP3-7.0)",246.75,218.94,235.2,Upper Musselshell,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",291.56,238.21,245.2,Upper Musselshell,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",241.68,217.18,222.2,Upper Musselshell,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",250.75,216.88,229.25,Upper Musselshell,freeze-free
2086,"High Emissions
(SSP3-7.0)",278.4,219.68,239.5,Upper Musselshell,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",286.05,228.19,249.05,Upper Musselshell,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",232.32,205.94,215.25,Upper Musselshell,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",258.6,220.62,230.25,Upper Musselshell,freeze-free
2087,"High Emissions
(SSP3-7.0)",262.9,229.53,236,Upper Musselshell,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",277.51,243.53,250.85,Upper Musselshell,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",241.44,209.27,218.05,Upper Musselshell,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",239.77,215.97,222.75,Upper Musselshell,freeze-free
2088,"High Emissions
(SSP3-7.0)",266.57,230.76,244.3,Upper Musselshell,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",279.63,231.4,241.6,Upper Musselshell,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",229.38,206.53,215.05,Upper Musselshell,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",249.76,225,231.85,Upper Musselshell,freeze-free
2089,"High Emissions
(SSP3-7.0)",258.48,228.12,230.25,Upper Musselshell,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",288.4,236.94,260.75,Upper Musselshell,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",237.2,209.99,219.5,Upper Musselshell,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",242.25,219.7,234.25,Upper Musselshell,freeze-free
2090,"High Emissions
(SSP3-7.0)",255.84,224.53,237.45,Upper Musselshell,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",281.92,249.45,254,Upper Musselshell,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",231.79,205.38,213.35,Upper Musselshell,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",248.64,219.03,223.55,Upper Musselshell,freeze-free
2091,"High Emissions
(SSP3-7.0)",276.94,225.89,244.7,Upper Musselshell,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",285.05,234.2,250.2,Upper Musselshell,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",234.3,206.09,222.25,Upper Musselshell,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",243.92,218.37,225.4,Upper Musselshell,freeze-free
2092,"High Emissions
(SSP3-7.0)",270.76,222.1,247,Upper Musselshell,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",290.42,236.39,248.7,Upper Musselshell,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",237.89,205.35,220.65,Upper Musselshell,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",261.29,210.11,225.05,Upper Musselshell,freeze-free
2093,"High Emissions
(SSP3-7.0)",282.21,219.21,243.6,Upper Musselshell,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",297.74,224.7,250.3,Upper Musselshell,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",244.68,200.23,214.8,Upper Musselshell,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",246.3,221.19,225.5,Upper Musselshell,freeze-free
2094,"High Emissions
(SSP3-7.0)",273.6,231.7,242.85,Upper Musselshell,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",292.93,241.67,263.15,Upper Musselshell,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",228.56,200.41,207.95,Upper Musselshell,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",257.31,219.12,231.3,Upper Musselshell,freeze-free
2095,"High Emissions
(SSP3-7.0)",289.39,225.73,257.5,Upper Musselshell,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",280.31,234.56,243.4,Upper Musselshell,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",224.16,205.43,211.85,Upper Musselshell,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",250.73,219.88,233.7,Upper Musselshell,freeze-free
2096,"High Emissions
(SSP3-7.0)",274.79,230.23,252,Upper Musselshell,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",271.66,236.19,256,Upper Musselshell,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",221.49,200.65,209.65,Upper Musselshell,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",251.74,223.49,231.65,Upper Musselshell,freeze-free
2097,"High Emissions
(SSP3-7.0)",268.95,226.29,247,Upper Musselshell,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",301.59,239.77,257.85,Upper Musselshell,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",227.24,200.53,214.65,Upper Musselshell,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",246.54,211.7,227.8,Upper Musselshell,freeze-free
2098,"High Emissions
(SSP3-7.0)",287.37,230.56,249.25,Upper Musselshell,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",279.18,231.14,263.8,Upper Musselshell,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",240.01,206.82,219.75,Upper Musselshell,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",259.95,215.72,222.35,Upper Musselshell,freeze-free
2099,"High Emissions
(SSP3-7.0)",292.39,228.4,248.1,Upper Musselshell,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",303.84,243.38,273.35,Upper Musselshell,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",232.11,204.69,218,Upper Musselshell,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",249.19,220.55,232.5,Upper Musselshell,freeze-free
2100,"High Emissions
(SSP3-7.0)",274,236.19,252,Upper Musselshell,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",289.19,238.9,251.9,Upper Musselshell,freeze-free
