year,scenario,upper,lower,value,location,variable
2082,"Accelerating Emissions
(SSP5-8.5)",77.634,38.866,41.833,Lochsa,above90
2083,"Moderating Emissions
(SSP1-2.6)",39.967,7.533,21.334,Lochsa,above90
2083,"Middle of the Road
(SSP2-4.5)",39.433,9.667,25.5,Lochsa,above90
2083,"High Emissions
(SSP3-7.0)",51.034,11.734,39.833,Lochsa,above90
2083,"Accelerating Emissions
(SSP5-8.5)",69.234,21,42.667,Lochsa,above90
2084,"Moderating Emissions
(SSP1-2.6)",38.733,5,14.667,Lochsa,above90
2084,"Middle of the Road
(SSP2-4.5)",40.899,13.367,24.833,Lochsa,above90
2084,"High Emissions
(SSP3-7.0)",59.3,28.9,45.333,Lochsa,above90
2084,"Accelerating Emissions
(SSP5-8.5)",76.767,23.6,46.167,Lochsa,above90
2085,"Moderating Emissions
(SSP1-2.6)",31.966,5.433,12.333,Lochsa,above90
2085,"Middle of the Road
(SSP2-4.5)",42.067,16.701,31.667,Lochsa,above90
2085,"High Emissions
(SSP3-7.0)",66.433,16.2,31.667,Lochsa,above90
2085,"Accelerating Emissions
(SSP5-8.5)",74.667,27.634,57.666,Lochsa,above90
2086,"Moderating Emissions
(SSP1-2.6)",36.5,10.167,15.834,Lochsa,above90
2086,"Middle of the Road
(SSP2-4.5)",36.333,7.767,22.167,Lochsa,above90
2086,"High Emissions
(SSP3-7.0)",69.367,20.867,40,Lochsa,above90
2086,"Accelerating Emissions
(SSP5-8.5)",77.1,43.533,56.333,Lochsa,above90
2087,"Moderating Emissions
(SSP1-2.6)",20.599,6.534,13,Lochsa,above90
2087,"Middle of the Road
(SSP2-4.5)",35.001,13.866,24.833,Lochsa,above90
2087,"High Emissions
(SSP3-7.0)",76.766,19.2,38.999,Lochsa,above90
2087,"Accelerating Emissions
(SSP5-8.5)",76.866,28.767,42.667,Lochsa,above90
2088,"Moderating Emissions
(SSP1-2.6)",28.9,8.134,15.5,Lochsa,above90
2088,"Middle of the Road
(SSP2-4.5)",53.4,16.233,33.333,Lochsa,above90
2088,"High Emissions
(SSP3-7.0)",77.532,25.866,39.666,Lochsa,above90
2088,"Accelerating Emissions
(SSP5-8.5)",90.033,28.267,52.333,Lochsa,above90
2089,"Moderating Emissions
(SSP1-2.6)",31.467,8.1,20,Lochsa,above90
2089,"Middle of the Road
(SSP2-4.5)",40.067,9.934,23,Lochsa,above90
2089,"High Emissions
(SSP3-7.0)",67.3,30.3,46.668,Lochsa,above90
2089,"Accelerating Emissions
(SSP5-8.5)",82.899,36.134,55.833,Lochsa,above90
2090,"Moderating Emissions
(SSP1-2.6)",24.666,5.167,15.333,Lochsa,above90
2090,"Middle of the Road
(SSP2-4.5)",37.533,12.633,28.166,Lochsa,above90
2090,"High Emissions
(SSP3-7.0)",80.101,28.233,46.833,Lochsa,above90
2090,"Accelerating Emissions
(SSP5-8.5)",82.2,26.667,64.833,Lochsa,above90
2091,"Moderating Emissions
(SSP1-2.6)",29.233,5.667,9.333,Lochsa,above90
2091,"Middle of the Road
(SSP2-4.5)",50.134,6.233,26,Lochsa,above90
2091,"High Emissions
(SSP3-7.0)",64.8,23.967,36,Lochsa,above90
2091,"Accelerating Emissions
(SSP5-8.5)",74.167,29.3,52.5,Lochsa,above90
2092,"Moderating Emissions
(SSP1-2.6)",41.233,5.334,11.667,Lochsa,above90
2092,"Middle of the Road
(SSP2-4.5)",49.467,19.899,29,Lochsa,above90
2092,"High Emissions
(SSP3-7.0)",56.366,30.9,43.333,Lochsa,above90
2092,"Accelerating Emissions
(SSP5-8.5)",86.433,35.134,48.833,Lochsa,above90
2093,"Moderating Emissions
(SSP1-2.6)",24.199,7.434,13.667,Lochsa,above90
2093,"Middle of the Road
(SSP2-4.5)",43.934,16.767,29.667,Lochsa,above90
2093,"High Emissions
(SSP3-7.0)",64.832,35,43.834,Lochsa,above90
2093,"Accelerating Emissions
(SSP5-8.5)",91.5,36.701,56.667,Lochsa,above90
2094,"Moderating Emissions
(SSP1-2.6)",39.067,4.566,9.834,Lochsa,above90
2094,"Middle of the Road
(SSP2-4.5)",54.033,7.967,28,Lochsa,above90
2094,"High Emissions
(SSP3-7.0)",55.966,23.199,51.666,Lochsa,above90
2094,"Accelerating Emissions
(SSP5-8.5)",87.066,39.333,60.334,Lochsa,above90
2095,"Moderating Emissions
(SSP1-2.6)",39.034,6,20.834,Lochsa,above90
2095,"Middle of the Road
(SSP2-4.5)",52.199,21.566,27.501,Lochsa,above90
2095,"High Emissions
(SSP3-7.0)",75.267,27.268,54.667,Lochsa,above90
2095,"Accelerating Emissions
(SSP5-8.5)",77.1,39.533,45.832,Lochsa,above90
2096,"Moderating Emissions
(SSP1-2.6)",35.1,7.5,13.832,Lochsa,above90
2096,"Middle of the Road
(SSP2-4.5)",50.466,12.767,24.501,Lochsa,above90
2096,"High Emissions
(SSP3-7.0)",72.433,17.6,50.334,Lochsa,above90
2096,"Accelerating Emissions
(SSP5-8.5)",88.6,32.533,49.333,Lochsa,above90
2097,"Moderating Emissions
(SSP1-2.6)",33.934,7.267,19,Lochsa,above90
2097,"Middle of the Road
(SSP2-4.5)",66.334,18.266,29.667,Lochsa,above90
2097,"High Emissions
(SSP3-7.0)",89.866,31.667,50.667,Lochsa,above90
2097,"Accelerating Emissions
(SSP5-8.5)",80.867,37.6,51.999,Lochsa,above90
2098,"Moderating Emissions
(SSP1-2.6)",34.401,6.933,14.834,Lochsa,above90
2098,"Middle of the Road
(SSP2-4.5)",41.166,15.467,27.833,Lochsa,above90
2098,"High Emissions
(SSP3-7.0)",70.8,30.733,52,Lochsa,above90
2098,"Accelerating Emissions
(SSP5-8.5)",76.1,41.201,62.667,Lochsa,above90
2099,"Moderating Emissions
(SSP1-2.6)",32.567,4.433,14.501,Lochsa,above90
2099,"Middle of the Road
(SSP2-4.5)",45.7,15.466,23.834,Lochsa,above90
2099,"High Emissions
(SSP3-7.0)",65.5,30.467,47.499,Lochsa,above90
2099,"Accelerating Emissions
(SSP5-8.5)",80.999,45.266,58.168,Lochsa,above90
2100,"Moderating Emissions
(SSP1-2.6)",23.568,5.034,8.5,Lochsa,above90
2100,"Middle of the Road
(SSP2-4.5)",46.567,8.499,22.833,Lochsa,above90
2100,"High Emissions
(SSP3-7.0)",65.499,34.3,48.832,Lochsa,above90
2100,"Accelerating Emissions
(SSP5-8.5)",86.667,44.933,60.5,Lochsa,above90
