year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",19.705,10.022,14.842,Lower Bighorn,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.242,11.365,14.548,Lower Bighorn,pr
2077,"Middle of the Road
(SSP2-4.5)",17.486,11.209,13.782,Lower Bighorn,pr
2077,"High Emissions
(SSP3-7.0)",16.114,11.877,14.43,Lower Bighorn,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.38,11.587,13.897,Lower Bighorn,pr
2078,"Moderating Emissions
(SSP1-2.6)",19.125,11.314,13.518,Lower Bighorn,pr
2078,"Middle of the Road
(SSP2-4.5)",17.897,13.047,13.579,Lower Bighorn,pr
2078,"High Emissions
(SSP3-7.0)",19.137,11.453,12.925,Lower Bighorn,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.017,12.762,15.123,Lower Bighorn,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.364,10.415,11.845,Lower Bighorn,pr
2079,"Middle of the Road
(SSP2-4.5)",18.055,13.221,14.234,Lower Bighorn,pr
2079,"High Emissions
(SSP3-7.0)",21.191,13.843,18.212,Lower Bighorn,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.105,11.083,14.396,Lower Bighorn,pr
2080,"Moderating Emissions
(SSP1-2.6)",19.799,12.968,16.104,Lower Bighorn,pr
2080,"Middle of the Road
(SSP2-4.5)",19.857,11.196,14.761,Lower Bighorn,pr
2080,"High Emissions
(SSP3-7.0)",17.315,12.396,14.247,Lower Bighorn,pr
2080,"Accelerating Emissions
(SSP5-8.5)",16.351,11.786,15.267,Lower Bighorn,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.345,12.641,14.046,Lower Bighorn,pr
2081,"Middle of the Road
(SSP2-4.5)",18.815,12.482,14.741,Lower Bighorn,pr
2081,"High Emissions
(SSP3-7.0)",18.331,12.991,15.244,Lower Bighorn,pr
2081,"Accelerating Emissions
(SSP5-8.5)",19.167,13.147,14.894,Lower Bighorn,pr
2082,"Moderating Emissions
(SSP1-2.6)",16.957,9.786,14.807,Lower Bighorn,pr
2082,"Middle of the Road
(SSP2-4.5)",17.246,13.803,15.248,Lower Bighorn,pr
2082,"High Emissions
(SSP3-7.0)",20.18,11.901,14.217,Lower Bighorn,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.131,11.96,14.408,Lower Bighorn,pr
2083,"Moderating Emissions
(SSP1-2.6)",13.558,9.591,11.743,Lower Bighorn,pr
2083,"Middle of the Road
(SSP2-4.5)",15.753,12.78,14.243,Lower Bighorn,pr
2083,"High Emissions
(SSP3-7.0)",17.896,11.577,14.303,Lower Bighorn,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.695,12.101,12.992,Lower Bighorn,pr
2084,"Moderating Emissions
(SSP1-2.6)",19.533,15.18,16.456,Lower Bighorn,pr
2084,"Middle of the Road
(SSP2-4.5)",15.314,9.862,12.174,Lower Bighorn,pr
2084,"High Emissions
(SSP3-7.0)",15.588,10.359,12.877,Lower Bighorn,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.147,13.348,16.055,Lower Bighorn,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.283,10.824,12.837,Lower Bighorn,pr
2085,"Middle of the Road
(SSP2-4.5)",19.838,13.165,15.416,Lower Bighorn,pr
2085,"High Emissions
(SSP3-7.0)",16.866,11.803,15.609,Lower Bighorn,pr
2085,"Accelerating Emissions
(SSP5-8.5)",21.681,12.497,15.249,Lower Bighorn,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.308,11.865,15.396,Lower Bighorn,pr
2086,"Middle of the Road
(SSP2-4.5)",19.145,12.756,16.494,Lower Bighorn,pr
2086,"High Emissions
(SSP3-7.0)",19.408,12.35,13.63,Lower Bighorn,pr
2086,"Accelerating Emissions
(SSP5-8.5)",21.568,11.125,18.054,Lower Bighorn,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.504,12.95,15.461,Lower Bighorn,pr
2087,"Middle of the Road
(SSP2-4.5)",17.563,12.76,14.848,Lower Bighorn,pr
2087,"High Emissions
(SSP3-7.0)",17.524,11.933,15.181,Lower Bighorn,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.298,13.012,16.926,Lower Bighorn,pr
2088,"Moderating Emissions
(SSP1-2.6)",22.009,12.13,16.214,Lower Bighorn,pr
2088,"Middle of the Road
(SSP2-4.5)",20.904,11.216,13.27,Lower Bighorn,pr
2088,"High Emissions
(SSP3-7.0)",20.833,12.026,14.844,Lower Bighorn,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.428,11.345,16.381,Lower Bighorn,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.855,11.976,15.176,Lower Bighorn,pr
2089,"Middle of the Road
(SSP2-4.5)",18.939,11.727,17.16,Lower Bighorn,pr
2089,"High Emissions
(SSP3-7.0)",15.675,11.256,12.484,Lower Bighorn,pr
2089,"Accelerating Emissions
(SSP5-8.5)",20.985,11.048,15.627,Lower Bighorn,pr
2090,"Moderating Emissions
(SSP1-2.6)",17.495,11.288,15.178,Lower Bighorn,pr
2090,"Middle of the Road
(SSP2-4.5)",18.131,12.373,15.376,Lower Bighorn,pr
2090,"High Emissions
(SSP3-7.0)",15.045,11.313,12.615,Lower Bighorn,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.81,12.437,14.381,Lower Bighorn,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.187,12.126,15.823,Lower Bighorn,pr
2091,"Middle of the Road
(SSP2-4.5)",20.558,11.942,15.144,Lower Bighorn,pr
2091,"High Emissions
(SSP3-7.0)",17.132,10.775,14.02,Lower Bighorn,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.775,13.262,14.947,Lower Bighorn,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.583,11.6,13.997,Lower Bighorn,pr
2092,"Middle of the Road
(SSP2-4.5)",19.168,9.727,13.112,Lower Bighorn,pr
2092,"High Emissions
(SSP3-7.0)",19.262,9.949,17.587,Lower Bighorn,pr
2092,"Accelerating Emissions
(SSP5-8.5)",19.497,10.918,14.694,Lower Bighorn,pr
2093,"Moderating Emissions
(SSP1-2.6)",20.565,9.688,13.889,Lower Bighorn,pr
2093,"Middle of the Road
(SSP2-4.5)",18.663,11.221,14.783,Lower Bighorn,pr
2093,"High Emissions
(SSP3-7.0)",20.293,12.54,15.94,Lower Bighorn,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.211,10.837,14.768,Lower Bighorn,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.92,12.278,13.745,Lower Bighorn,pr
2094,"Middle of the Road
(SSP2-4.5)",17.563,10.724,14.508,Lower Bighorn,pr
2094,"High Emissions
(SSP3-7.0)",16.163,9.913,13.686,Lower Bighorn,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.67,10.085,15.567,Lower Bighorn,pr
2095,"Moderating Emissions
(SSP1-2.6)",16.888,12.274,14.676,Lower Bighorn,pr
2095,"Middle of the Road
(SSP2-4.5)",17.425,11.062,15.053,Lower Bighorn,pr
2095,"High Emissions
(SSP3-7.0)",19.924,9.327,14.111,Lower Bighorn,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.923,10.749,14.344,Lower Bighorn,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.481,10.787,13.799,Lower Bighorn,pr
2096,"Middle of the Road
(SSP2-4.5)",18.569,9.822,13.755,Lower Bighorn,pr
2096,"High Emissions
(SSP3-7.0)",15.868,11.755,12.55,Lower Bighorn,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.463,8.216,13.31,Lower Bighorn,pr
2097,"Moderating Emissions
(SSP1-2.6)",17.122,10.484,16.177,Lower Bighorn,pr
2097,"Middle of the Road
(SSP2-4.5)",19.814,12.136,17.201,Lower Bighorn,pr
2097,"High Emissions
(SSP3-7.0)",16.612,10.527,14.44,Lower Bighorn,pr
2097,"Accelerating Emissions
(SSP5-8.5)",19.505,13.138,17.327,Lower Bighorn,pr
2098,"Moderating Emissions
(SSP1-2.6)",17.235,11.168,12.996,Lower Bighorn,pr
2098,"Middle of the Road
(SSP2-4.5)",17.605,10.497,13.872,Lower Bighorn,pr
2098,"High Emissions
(SSP3-7.0)",18.684,13.359,14.959,Lower Bighorn,pr
2098,"Accelerating Emissions
(SSP5-8.5)",16.983,12.951,15.593,Lower Bighorn,pr
2099,"Moderating Emissions
(SSP1-2.6)",18.152,12.481,15.157,Lower Bighorn,pr
2099,"Middle of the Road
(SSP2-4.5)",17.393,12.222,14.433,Lower Bighorn,pr
2099,"High Emissions
(SSP3-7.0)",21.888,10.356,16.023,Lower Bighorn,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.048,9.505,14.816,Lower Bighorn,pr
2100,"Moderating Emissions
(SSP1-2.6)",19.812,11.433,14.201,Lower Bighorn,pr
2100,"Middle of the Road
(SSP2-4.5)",18.3,12.608,14.768,Lower Bighorn,pr
2100,"High Emissions
(SSP3-7.0)",19.014,13.021,14.869,Lower Bighorn,pr
2100,"Accelerating Emissions
(SSP5-8.5)",19.498,11.713,13.169,Lower Bighorn,pr
