year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",99.025,54.6,70.625,Broadwater County,above90
2081,"Moderating Emissions
(SSP1-2.6)",51.925,26.35,37.75,Broadwater County,above90
2081,"Middle of the Road
(SSP2-4.5)",64.45,34.925,42.375,Broadwater County,above90
2081,"High Emissions
(SSP3-7.0)",85.825,34.475,53.125,Broadwater County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",91.8,52.525,77.875,Broadwater County,above90
2082,"Moderating Emissions
(SSP1-2.6)",62.025,22.775,40.75,Broadwater County,above90
2082,"Middle of the Road
(SSP2-4.5)",62.85,24.45,43.75,Broadwater County,above90
2082,"High Emissions
(SSP3-7.0)",86.3,38.85,45.75,Broadwater County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",93.5,64.425,70.125,Broadwater County,above90
2083,"Moderating Emissions
(SSP1-2.6)",62.075,27.15,52.625,Broadwater County,above90
2083,"Middle of the Road
(SSP2-4.5)",69.825,24.2,60.25,Broadwater County,above90
2083,"High Emissions
(SSP3-7.0)",78.65,31.95,60.25,Broadwater County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",86.35,37.35,74.875,Broadwater County,above90
2084,"Moderating Emissions
(SSP1-2.6)",60.325,18.95,36.25,Broadwater County,above90
2084,"Middle of the Road
(SSP2-4.5)",74.95,31.825,55,Broadwater County,above90
2084,"High Emissions
(SSP3-7.0)",98.175,57.2,80,Broadwater County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",98.75,56.5,64.375,Broadwater County,above90
2085,"Moderating Emissions
(SSP1-2.6)",54.775,22.175,34.625,Broadwater County,above90
2085,"Middle of the Road
(SSP2-4.5)",59.725,38.825,55,Broadwater County,above90
2085,"High Emissions
(SSP3-7.0)",88.75,34.825,61.875,Broadwater County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",91.525,43.825,80.125,Broadwater County,above90
2086,"Moderating Emissions
(SSP1-2.6)",51.975,30.075,39.875,Broadwater County,above90
2086,"Middle of the Road
(SSP2-4.5)",61.3,29.15,47.375,Broadwater County,above90
2086,"High Emissions
(SSP3-7.0)",90.025,44.575,59.625,Broadwater County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",89.375,63.75,78.375,Broadwater County,above90
2087,"Moderating Emissions
(SSP1-2.6)",42.1,25.3,31.75,Broadwater County,above90
2087,"Middle of the Road
(SSP2-4.5)",58.4,35.375,42.875,Broadwater County,above90
2087,"High Emissions
(SSP3-7.0)",94.325,41.575,57.75,Broadwater County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",96,55.55,59,Broadwater County,above90
2088,"Moderating Emissions
(SSP1-2.6)",49.85,27,36.75,Broadwater County,above90
2088,"Middle of the Road
(SSP2-4.5)",80.375,30.9,55.75,Broadwater County,above90
2088,"High Emissions
(SSP3-7.0)",90.925,46.825,54.875,Broadwater County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",101.425,54.1,72.375,Broadwater County,above90
2089,"Moderating Emissions
(SSP1-2.6)",60.325,24.925,41.25,Broadwater County,above90
2089,"Middle of the Road
(SSP2-4.5)",63.925,20.825,45,Broadwater County,above90
2089,"High Emissions
(SSP3-7.0)",97.675,54.775,87.125,Broadwater County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",98.575,60.3,79.625,Broadwater County,above90
2090,"Moderating Emissions
(SSP1-2.6)",50.075,22.425,29.25,Broadwater County,above90
2090,"Middle of the Road
(SSP2-4.5)",59.6,30.65,42.5,Broadwater County,above90
2090,"High Emissions
(SSP3-7.0)",101.25,58.825,72.25,Broadwater County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",94.75,52.5,90.625,Broadwater County,above90
2091,"Moderating Emissions
(SSP1-2.6)",52.75,18.7,37,Broadwater County,above90
2091,"Middle of the Road
(SSP2-4.5)",69.475,28.925,48.75,Broadwater County,above90
2091,"High Emissions
(SSP3-7.0)",81.425,55.925,65.875,Broadwater County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",101.925,50.675,75.875,Broadwater County,above90
2092,"Moderating Emissions
(SSP1-2.6)",63.325,20.9,41.125,Broadwater County,above90
2092,"Middle of the Road
(SSP2-4.5)",74.7,35.25,57.75,Broadwater County,above90
2092,"High Emissions
(SSP3-7.0)",78.55,53.275,67.125,Broadwater County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",106.35,62.375,78,Broadwater County,above90
2093,"Moderating Emissions
(SSP1-2.6)",49.15,20.325,34,Broadwater County,above90
2093,"Middle of the Road
(SSP2-4.5)",65.7,39.825,57.625,Broadwater County,above90
2093,"High Emissions
(SSP3-7.0)",85.425,56.875,62,Broadwater County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",109.225,66.425,87.375,Broadwater County,above90
2094,"Moderating Emissions
(SSP1-2.6)",64.525,14.8,23.875,Broadwater County,above90
2094,"Middle of the Road
(SSP2-4.5)",77.35,18.675,59.25,Broadwater County,above90
2094,"High Emissions
(SSP3-7.0)",81.35,49.85,67.875,Broadwater County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",115.425,68.35,80.375,Broadwater County,above90
2095,"Moderating Emissions
(SSP1-2.6)",64.1,23.225,41.25,Broadwater County,above90
2095,"Middle of the Road
(SSP2-4.5)",75.85,38.425,59.5,Broadwater County,above90
2095,"High Emissions
(SSP3-7.0)",94.675,51.625,82.5,Broadwater County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",105.95,54.8,69.25,Broadwater County,above90
2096,"Moderating Emissions
(SSP1-2.6)",64.625,18.725,34,Broadwater County,above90
2096,"Middle of the Road
(SSP2-4.5)",74.5,32.25,66.25,Broadwater County,above90
2096,"High Emissions
(SSP3-7.0)",93.475,51.5,76.625,Broadwater County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",103.625,53.05,71.25,Broadwater County,above90
2097,"Moderating Emissions
(SSP1-2.6)",58.475,30.7,44.875,Broadwater County,above90
2097,"Middle of the Road
(SSP2-4.5)",90.45,37.35,47.625,Broadwater County,above90
2097,"High Emissions
(SSP3-7.0)",99.625,53.075,75.75,Broadwater County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",102.925,58.2,73.5,Broadwater County,above90
2098,"Moderating Emissions
(SSP1-2.6)",60.525,22.65,37.625,Broadwater County,above90
2098,"Middle of the Road
(SSP2-4.5)",63.225,39.15,53.25,Broadwater County,above90
2098,"High Emissions
(SSP3-7.0)",105.075,55.725,71.875,Broadwater County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",93.45,76.65,85.875,Broadwater County,above90
2099,"Moderating Emissions
(SSP1-2.6)",56.3,13.575,38.75,Broadwater County,above90
2099,"Middle of the Road
(SSP2-4.5)",66.075,36.725,54.5,Broadwater County,above90
2099,"High Emissions
(SSP3-7.0)",94.725,52.15,69.125,Broadwater County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",108.3,72.275,89.5,Broadwater County,above90
2100,"Moderating Emissions
(SSP1-2.6)",51.4,19.525,29.625,Broadwater County,above90
2100,"Middle of the Road
(SSP2-4.5)",80.65,31.425,38.125,Broadwater County,above90
2100,"High Emissions
(SSP3-7.0)",88.45,57.475,65.75,Broadwater County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",111.075,65.225,85.375,Broadwater County,above90
