year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",239.328,212.745,223.727,Redwater,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",218.926,195.891,207.273,Redwater,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",232.8,206.581,209.182,Redwater,freeze-free
2079,"High Emissions
(SSP3-7.0)",239.472,195.217,223.728,Redwater,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",246.726,215.201,226.454,Redwater,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",214.562,189.746,198.819,Redwater,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",228.4,197.692,215.363,Redwater,freeze-free
2080,"High Emissions
(SSP3-7.0)",238.308,208.745,222.364,Redwater,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",252.437,219.181,234.455,Redwater,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",213.527,194.745,196.363,Redwater,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",224.509,201.928,212.091,Redwater,freeze-free
2081,"High Emissions
(SSP3-7.0)",245.363,204.964,226.363,Redwater,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",256.2,217.255,227.273,Redwater,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",223.853,196.436,202.819,Redwater,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",223.454,204.818,211.273,Redwater,freeze-free
2082,"High Emissions
(SSP3-7.0)",233.217,205.927,218.636,Redwater,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",258.673,213.254,232.092,Redwater,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",221.218,198.109,204.454,Redwater,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",239.218,197.345,212.182,Redwater,freeze-free
2083,"High Emissions
(SSP3-7.0)",245.455,207.91,213.183,Redwater,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",252.982,218.6,238,Redwater,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",224.636,196.964,204.001,Redwater,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",233.927,205.8,219.364,Redwater,freeze-free
2084,"High Emissions
(SSP3-7.0)",255.345,205.873,213.091,Redwater,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",256.072,218.381,222.546,Redwater,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",212.782,186.455,197.365,Redwater,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",230.417,205.636,215.725,Redwater,freeze-free
2085,"High Emissions
(SSP3-7.0)",246.563,207.838,217.363,Redwater,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",270.673,217.564,226.091,Redwater,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",214.692,203.127,206.636,Redwater,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",226.526,206.165,210.09,Redwater,freeze-free
2086,"High Emissions
(SSP3-7.0)",241.346,207.036,212.818,Redwater,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",264.019,213.909,226.183,Redwater,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",221.036,193.945,204.273,Redwater,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",232.746,208.636,217.181,Redwater,freeze-free
2087,"High Emissions
(SSP3-7.0)",238.835,207.601,224.637,Redwater,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",277.564,223.418,233.092,Redwater,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",226.582,199.054,203.091,Redwater,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",226.001,210.418,214.818,Redwater,freeze-free
2088,"High Emissions
(SSP3-7.0)",249.672,215.873,226.727,Redwater,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",275.709,214.345,233.637,Redwater,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",218.274,188.327,200.365,Redwater,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",232.491,207.327,212.183,Redwater,freeze-free
2089,"High Emissions
(SSP3-7.0)",245.072,217.817,232.364,Redwater,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",278.036,224.944,238.636,Redwater,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",226.09,191.982,207.727,Redwater,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",228.619,206.873,215.727,Redwater,freeze-free
2090,"High Emissions
(SSP3-7.0)",247.182,211.637,224.182,Redwater,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",266.182,228.201,236.636,Redwater,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",213.564,194.163,201.091,Redwater,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",237.582,210.199,216.273,Redwater,freeze-free
2091,"High Emissions
(SSP3-7.0)",249.745,213.054,220,Redwater,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",270.51,224.727,234.545,Redwater,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",222.781,194.781,203.546,Redwater,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",226.727,198.872,209.455,Redwater,freeze-free
2092,"High Emissions
(SSP3-7.0)",259.6,209.327,230.819,Redwater,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",269.8,220.564,231.547,Redwater,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",218.8,195.564,206.819,Redwater,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",232.345,206.455,210.182,Redwater,freeze-free
2093,"High Emissions
(SSP3-7.0)",263.891,215.6,227.092,Redwater,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",279.836,215.673,232.728,Redwater,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",221.636,193.236,205.274,Redwater,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",229.218,202.072,211.727,Redwater,freeze-free
2094,"High Emissions
(SSP3-7.0)",253.891,211.728,226.909,Redwater,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",275.983,227.801,232.364,Redwater,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",212.418,193.8,205.091,Redwater,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",232.4,205.563,219.999,Redwater,freeze-free
2095,"High Emissions
(SSP3-7.0)",263.491,211.545,236.09,Redwater,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",268.837,222.328,225.908,Redwater,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",218.837,191.29,207.546,Redwater,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",235.8,210.382,221.091,Redwater,freeze-free
2096,"High Emissions
(SSP3-7.0)",255.037,214.255,232.092,Redwater,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",254.728,225.781,230.546,Redwater,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",218.364,187.946,198,Redwater,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",239.037,209.564,220.455,Redwater,freeze-free
2097,"High Emissions
(SSP3-7.0)",247.781,212.8,222.454,Redwater,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",284.417,224,235.999,Redwater,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",220.509,191.181,201.544,Redwater,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",236.491,203.599,215.182,Redwater,freeze-free
2098,"High Emissions
(SSP3-7.0)",254.327,219.8,229.636,Redwater,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",259.745,217.8,237.818,Redwater,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",223.326,198.928,204.455,Redwater,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",228.073,199.981,215.727,Redwater,freeze-free
2099,"High Emissions
(SSP3-7.0)",257.182,214.583,234.455,Redwater,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",270.454,223.237,248.183,Redwater,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",221.545,197.382,203.91,Redwater,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",236.364,206.618,216.999,Redwater,freeze-free
2100,"High Emissions
(SSP3-7.0)",252.764,219.782,239.364,Redwater,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",277.327,228.055,233.182,Redwater,freeze-free
