year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",65.965,61.316,63.641,Jefferson,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",65.43,62.971,64.054,Jefferson,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.569,58.093,61.219,Jefferson,tasmax
2079,"Middle of the Road
(SSP2-4.5)",64.825,60.326,62.369,Jefferson,tasmax
2079,"High Emissions
(SSP3-7.0)",64.724,61.334,63.37,Jefferson,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",67.831,62.517,65.313,Jefferson,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",61.481,59.026,59.972,Jefferson,tasmax
2080,"Middle of the Road
(SSP2-4.5)",63.802,59.827,62.797,Jefferson,tasmax
2080,"High Emissions
(SSP3-7.0)",67.985,62.943,64.046,Jefferson,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",67.773,64.098,66.415,Jefferson,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.989,59.417,60.201,Jefferson,tasmax
2081,"Middle of the Road
(SSP2-4.5)",63.593,60.56,62.597,Jefferson,tasmax
2081,"High Emissions
(SSP3-7.0)",67.814,61.012,63.625,Jefferson,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",68.824,64.122,65.796,Jefferson,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",63.625,59.666,61.653,Jefferson,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.695,60.467,62.263,Jefferson,tasmax
2082,"High Emissions
(SSP3-7.0)",67.26,60.95,63.39,Jefferson,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.498,63.986,67.179,Jefferson,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",63.17,59.318,61.916,Jefferson,tasmax
2083,"Middle of the Road
(SSP2-4.5)",65.096,59.938,61.966,Jefferson,tasmax
2083,"High Emissions
(SSP3-7.0)",66.387,61.234,63.557,Jefferson,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",67.975,63.481,66.688,Jefferson,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",64.152,58.418,59.294,Jefferson,tasmax
2084,"Middle of the Road
(SSP2-4.5)",66.124,60.965,62.93,Jefferson,tasmax
2084,"High Emissions
(SSP3-7.0)",68.324,62.958,65.489,Jefferson,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.922,64.418,65.559,Jefferson,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",63.516,58.058,60.093,Jefferson,tasmax
2085,"Middle of the Road
(SSP2-4.5)",64.468,60.582,62.264,Jefferson,tasmax
2085,"High Emissions
(SSP3-7.0)",66.053,62.083,63.476,Jefferson,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",69.34,62.923,66.938,Jefferson,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.555,59.849,61.627,Jefferson,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.492,61.029,62.894,Jefferson,tasmax
2086,"High Emissions
(SSP3-7.0)",67.686,62.514,64.55,Jefferson,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.532,63.31,66.995,Jefferson,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.734,59.019,60.627,Jefferson,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.294,61.808,62.569,Jefferson,tasmax
2087,"High Emissions
(SSP3-7.0)",67.808,62.267,63.988,Jefferson,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",69.008,64.034,66.323,Jefferson,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.587,59.161,60.627,Jefferson,tasmax
2088,"Middle of the Road
(SSP2-4.5)",63.865,61.936,62.664,Jefferson,tasmax
2088,"High Emissions
(SSP3-7.0)",67.467,62.272,65.168,Jefferson,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",69.257,65.459,66.133,Jefferson,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",62.138,58.932,60.12,Jefferson,tasmax
2089,"Middle of the Road
(SSP2-4.5)",65.165,60.683,62.728,Jefferson,tasmax
2089,"High Emissions
(SSP3-7.0)",67.637,62.484,65.878,Jefferson,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.406,65.629,66.652,Jefferson,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.521,59.658,60.761,Jefferson,tasmax
2090,"Middle of the Road
(SSP2-4.5)",63.667,60.704,62.559,Jefferson,tasmax
2090,"High Emissions
(SSP3-7.0)",68.774,64.471,65.214,Jefferson,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.336,65.99,67.536,Jefferson,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",62.998,59.218,60.65,Jefferson,tasmax
2091,"Middle of the Road
(SSP2-4.5)",64.319,60.797,62.864,Jefferson,tasmax
2091,"High Emissions
(SSP3-7.0)",67.444,64.288,66.619,Jefferson,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",70.288,64.266,66.054,Jefferson,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.646,58.288,61.144,Jefferson,tasmax
2092,"Middle of the Road
(SSP2-4.5)",66.044,60.047,63.84,Jefferson,tasmax
2092,"High Emissions
(SSP3-7.0)",66.455,63.482,64.819,Jefferson,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.551,64.18,67.405,Jefferson,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",62.891,57.787,60.539,Jefferson,tasmax
2093,"Middle of the Road
(SSP2-4.5)",65.295,60.121,62.424,Jefferson,tasmax
2093,"High Emissions
(SSP3-7.0)",67.886,63.315,64.072,Jefferson,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",70.986,65.269,66.401,Jefferson,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",64.3,59.101,59.483,Jefferson,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.182,59.961,63.731,Jefferson,tasmax
2094,"High Emissions
(SSP3-7.0)",68.12,62.546,65.153,Jefferson,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.972,64.832,68.74,Jefferson,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.8,59.158,62.068,Jefferson,tasmax
2095,"Middle of the Road
(SSP2-4.5)",66.415,62.04,63.3,Jefferson,tasmax
2095,"High Emissions
(SSP3-7.0)",69.108,63.854,66.728,Jefferson,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.407,64.387,66.089,Jefferson,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.307,59.043,61.022,Jefferson,tasmax
2096,"Middle of the Road
(SSP2-4.5)",66.012,62.229,63.759,Jefferson,tasmax
2096,"High Emissions
(SSP3-7.0)",67.348,63.686,66.556,Jefferson,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",69.639,64.792,66.775,Jefferson,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.712,59.218,59.719,Jefferson,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.547,61.036,63.395,Jefferson,tasmax
2097,"High Emissions
(SSP3-7.0)",69.594,63.471,65.912,Jefferson,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.206,64.226,67.388,Jefferson,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",62.749,58.793,60.59,Jefferson,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.776,60.831,62.323,Jefferson,tasmax
2098,"High Emissions
(SSP3-7.0)",68.609,62.939,65.039,Jefferson,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",71.02,66.065,67.65,Jefferson,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",64.528,58.589,61.262,Jefferson,tasmax
2099,"Middle of the Road
(SSP2-4.5)",65.052,60.186,63.448,Jefferson,tasmax
2099,"High Emissions
(SSP3-7.0)",69.758,63.883,65.265,Jefferson,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.79,65.69,68.45,Jefferson,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.466,57.983,59.3,Jefferson,tasmax
2100,"Middle of the Road
(SSP2-4.5)",66.144,61.51,62.216,Jefferson,tasmax
2100,"High Emissions
(SSP3-7.0)",67.751,62.979,65.955,Jefferson,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.045,65.244,67.206,Jefferson,tasmax
