year,scenario,upper,lower,value,location,variable
2081,"Middle of the Road
(SSP2-4.5)",54.25,30.6,39.75,Upper Milk,above90
2081,"High Emissions
(SSP3-7.0)",78.75,29.45,55,Upper Milk,above90
2081,"Accelerating Emissions
(SSP5-8.5)",85.75,50.55,72.5,Upper Milk,above90
2082,"Moderating Emissions
(SSP1-2.6)",58.35,26.55,33.5,Upper Milk,above90
2082,"Middle of the Road
(SSP2-4.5)",52.65,20.5,38.75,Upper Milk,above90
2082,"High Emissions
(SSP3-7.0)",78.65,30.65,49,Upper Milk,above90
2082,"Accelerating Emissions
(SSP5-8.5)",93.5,53.75,59,Upper Milk,above90
2083,"Moderating Emissions
(SSP1-2.6)",58.25,21.05,45,Upper Milk,above90
2083,"Middle of the Road
(SSP2-4.5)",65.45,13.05,51.25,Upper Milk,above90
2083,"High Emissions
(SSP3-7.0)",74.1,28.2,55.75,Upper Milk,above90
2083,"Accelerating Emissions
(SSP5-8.5)",85.1,35.2,75.25,Upper Milk,above90
2084,"Moderating Emissions
(SSP1-2.6)",48.95,14.55,34.75,Upper Milk,above90
2084,"Middle of the Road
(SSP2-4.5)",60.25,25.45,42.75,Upper Milk,above90
2084,"High Emissions
(SSP3-7.0)",96.55,53.5,61,Upper Milk,above90
2084,"Accelerating Emissions
(SSP5-8.5)",89.25,42.25,62,Upper Milk,above90
2085,"Moderating Emissions
(SSP1-2.6)",54,6.8,23,Upper Milk,above90
2085,"Middle of the Road
(SSP2-4.5)",57.85,32.15,38,Upper Milk,above90
2085,"High Emissions
(SSP3-7.0)",74.9,38.1,53,Upper Milk,above90
2085,"Accelerating Emissions
(SSP5-8.5)",88.75,42.2,73,Upper Milk,above90
2086,"Moderating Emissions
(SSP1-2.6)",60.8,21.35,34,Upper Milk,above90
2086,"Middle of the Road
(SSP2-4.5)",55.3,28.25,39.25,Upper Milk,above90
2086,"High Emissions
(SSP3-7.0)",86.7,44.25,54.25,Upper Milk,above90
2086,"Accelerating Emissions
(SSP5-8.5)",83.05,57.55,73,Upper Milk,above90
2087,"Moderating Emissions
(SSP1-2.6)",40.75,8.5,21.75,Upper Milk,above90
2087,"Middle of the Road
(SSP2-4.5)",63.25,31.7,45.25,Upper Milk,above90
2087,"High Emissions
(SSP3-7.0)",94.25,28.9,51.25,Upper Milk,above90
2087,"Accelerating Emissions
(SSP5-8.5)",85.5,38.6,62.25,Upper Milk,above90
2088,"Moderating Emissions
(SSP1-2.6)",49.4,20.4,30.5,Upper Milk,above90
2088,"Middle of the Road
(SSP2-4.5)",75.4,36.85,52.5,Upper Milk,above90
2088,"High Emissions
(SSP3-7.0)",75.7,35.55,59,Upper Milk,above90
2088,"Accelerating Emissions
(SSP5-8.5)",98.5,57.7,73.75,Upper Milk,above90
2089,"Moderating Emissions
(SSP1-2.6)",53.65,16.85,33.5,Upper Milk,above90
2089,"Middle of the Road
(SSP2-4.5)",62.05,28.3,41.75,Upper Milk,above90
2089,"High Emissions
(SSP3-7.0)",91.35,47.95,69.25,Upper Milk,above90
2089,"Accelerating Emissions
(SSP5-8.5)",95.25,56.4,76.5,Upper Milk,above90
2090,"Moderating Emissions
(SSP1-2.6)",45.2,16.7,30.75,Upper Milk,above90
2090,"Middle of the Road
(SSP2-4.5)",54.1,16.55,45.75,Upper Milk,above90
2090,"High Emissions
(SSP3-7.0)",92.75,57.95,72.25,Upper Milk,above90
2090,"Accelerating Emissions
(SSP5-8.5)",96.35,53.65,77.75,Upper Milk,above90
2091,"Moderating Emissions
(SSP1-2.6)",48.25,17,23.75,Upper Milk,above90
2091,"Middle of the Road
(SSP2-4.5)",67.4,16.3,48.5,Upper Milk,above90
2091,"High Emissions
(SSP3-7.0)",72.3,48.25,59.75,Upper Milk,above90
2091,"Accelerating Emissions
(SSP5-8.5)",94.85,45.65,72.25,Upper Milk,above90
2092,"Moderating Emissions
(SSP1-2.6)",60.8,19,37.25,Upper Milk,above90
2092,"Middle of the Road
(SSP2-4.5)",73.15,29.25,44.75,Upper Milk,above90
2092,"High Emissions
(SSP3-7.0)",67.5,42.25,52.25,Upper Milk,above90
2092,"Accelerating Emissions
(SSP5-8.5)",105.6,58.2,77,Upper Milk,above90
2093,"Moderating Emissions
(SSP1-2.6)",45.9,13.85,33,Upper Milk,above90
2093,"Middle of the Road
(SSP2-4.5)",62.55,34.9,48.5,Upper Milk,above90
2093,"High Emissions
(SSP3-7.0)",84.05,46.55,58,Upper Milk,above90
2093,"Accelerating Emissions
(SSP5-8.5)",102.1,55.75,89.5,Upper Milk,above90
2094,"Moderating Emissions
(SSP1-2.6)",61.05,9.65,20.5,Upper Milk,above90
2094,"Middle of the Road
(SSP2-4.5)",72.95,17.7,52.5,Upper Milk,above90
2094,"High Emissions
(SSP3-7.0)",82.65,46.55,62.25,Upper Milk,above90
2094,"Accelerating Emissions
(SSP5-8.5)",101.45,54.25,81.5,Upper Milk,above90
2095,"Moderating Emissions
(SSP1-2.6)",60,18.3,46.75,Upper Milk,above90
2095,"Middle of the Road
(SSP2-4.5)",59.85,44.05,47.75,Upper Milk,above90
2095,"High Emissions
(SSP3-7.0)",88.35,50.95,78,Upper Milk,above90
2095,"Accelerating Emissions
(SSP5-8.5)",93.85,56.35,72,Upper Milk,above90
2096,"Moderating Emissions
(SSP1-2.6)",60,11.4,36.5,Upper Milk,above90
2096,"Middle of the Road
(SSP2-4.5)",66.55,26.4,48,Upper Milk,above90
2096,"High Emissions
(SSP3-7.0)",93.85,42.6,68.5,Upper Milk,above90
2096,"Accelerating Emissions
(SSP5-8.5)",107.05,47.7,67.25,Upper Milk,above90
2097,"Moderating Emissions
(SSP1-2.6)",60.65,29.85,42.75,Upper Milk,above90
2097,"Middle of the Road
(SSP2-4.5)",86.85,38.7,44.75,Upper Milk,above90
2097,"High Emissions
(SSP3-7.0)",98,42.6,66.25,Upper Milk,above90
2097,"Accelerating Emissions
(SSP5-8.5)",96.15,49.4,67.75,Upper Milk,above90
2098,"Moderating Emissions
(SSP1-2.6)",63.15,25,35.75,Upper Milk,above90
2098,"Middle of the Road
(SSP2-4.5)",62.75,38.5,51.5,Upper Milk,above90
2098,"High Emissions
(SSP3-7.0)",86.15,46.1,61.25,Upper Milk,above90
2098,"Accelerating Emissions
(SSP5-8.5)",87.3,64.25,79,Upper Milk,above90
2099,"Moderating Emissions
(SSP1-2.6)",51.25,9.25,38.25,Upper Milk,above90
2099,"Middle of the Road
(SSP2-4.5)",55.9,28,50.25,Upper Milk,above90
2099,"High Emissions
(SSP3-7.0)",86.8,46.15,67.5,Upper Milk,above90
2099,"Accelerating Emissions
(SSP5-8.5)",103.6,63.15,79,Upper Milk,above90
2100,"Moderating Emissions
(SSP1-2.6)",52,8.65,27.75,Upper Milk,above90
2100,"Middle of the Road
(SSP2-4.5)",66.4,15.15,33.75,Upper Milk,above90
2100,"High Emissions
(SSP3-7.0)",85.85,51.1,70.75,Upper Milk,above90
2100,"Accelerating Emissions
(SSP5-8.5)",104.95,56.45,73.75,Upper Milk,above90
