year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",49.862,40.271,45.576,Big Horn County,penman
2080,"High Emissions
(SSP3-7.0)",49.657,42.625,47.164,Big Horn County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",53.496,45.442,49.327,Big Horn County,penman
2081,"Moderating Emissions
(SSP1-2.6)",47.13,40.57,45.101,Big Horn County,penman
2081,"Middle of the Road
(SSP2-4.5)",46.719,43.546,45.573,Big Horn County,penman
2081,"High Emissions
(SSP3-7.0)",53.88,41.553,44.431,Big Horn County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",52.714,45.022,48.777,Big Horn County,penman
2082,"Moderating Emissions
(SSP1-2.6)",48.519,42.124,44.035,Big Horn County,penman
2082,"Middle of the Road
(SSP2-4.5)",48.532,41.935,43.58,Big Horn County,penman
2082,"High Emissions
(SSP3-7.0)",51.964,41.276,46.39,Big Horn County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",53.445,47.551,48.405,Big Horn County,penman
2083,"Moderating Emissions
(SSP1-2.6)",50.541,42.866,47.506,Big Horn County,penman
2083,"Middle of the Road
(SSP2-4.5)",48.701,43.496,46.806,Big Horn County,penman
2083,"High Emissions
(SSP3-7.0)",50.666,41.492,46.462,Big Horn County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",54.167,44.976,49.035,Big Horn County,penman
2084,"Moderating Emissions
(SSP1-2.6)",48.495,39.436,43.179,Big Horn County,penman
2084,"Middle of the Road
(SSP2-4.5)",51.925,42.297,49.056,Big Horn County,penman
2084,"High Emissions
(SSP3-7.0)",53.912,45.357,50.473,Big Horn County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",53.912,44.246,50.126,Big Horn County,penman
2085,"Moderating Emissions
(SSP1-2.6)",49.878,39.675,42.406,Big Horn County,penman
2085,"Middle of the Road
(SSP2-4.5)",47.289,39.003,46.106,Big Horn County,penman
2085,"High Emissions
(SSP3-7.0)",50.043,44.1,45.974,Big Horn County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",51.177,43.811,50.573,Big Horn County,penman
2086,"Moderating Emissions
(SSP1-2.6)",46.065,42.277,44.124,Big Horn County,penman
2086,"Middle of the Road
(SSP2-4.5)",47.736,42.056,44.919,Big Horn County,penman
2086,"High Emissions
(SSP3-7.0)",53.639,42.897,46.573,Big Horn County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",54.912,44.719,47.219,Big Horn County,penman
2087,"Moderating Emissions
(SSP1-2.6)",46.921,38.82,42.722,Big Horn County,penman
2087,"Middle of the Road
(SSP2-4.5)",48.332,42.726,45.871,Big Horn County,penman
2087,"High Emissions
(SSP3-7.0)",54.547,42.625,46.998,Big Horn County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",53.391,43.607,48.096,Big Horn County,penman
2088,"Moderating Emissions
(SSP1-2.6)",46.639,39.515,42.892,Big Horn County,penman
2088,"Middle of the Road
(SSP2-4.5)",51.454,40.926,46.102,Big Horn County,penman
2088,"High Emissions
(SSP3-7.0)",52.69,43.045,48.151,Big Horn County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",55.315,46.146,47.941,Big Horn County,penman
2089,"Moderating Emissions
(SSP1-2.6)",47.031,40.201,43.407,Big Horn County,penman
2089,"Middle of the Road
(SSP2-4.5)",49.887,38.758,45.802,Big Horn County,penman
2089,"High Emissions
(SSP3-7.0)",54.463,45.133,50.498,Big Horn County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",55.849,47.089,48.949,Big Horn County,penman
2090,"Moderating Emissions
(SSP1-2.6)",46.257,39.23,44.349,Big Horn County,penman
2090,"Middle of the Road
(SSP2-4.5)",48.208,41.923,43.823,Big Horn County,penman
2090,"High Emissions
(SSP3-7.0)",55.443,45.372,51.015,Big Horn County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",53.859,46.757,49.767,Big Horn County,penman
2091,"Moderating Emissions
(SSP1-2.6)",46.758,41.028,43.949,Big Horn County,penman
2091,"Middle of the Road
(SSP2-4.5)",49.446,41.193,48.034,Big Horn County,penman
2091,"High Emissions
(SSP3-7.0)",53.016,47.791,48.659,Big Horn County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",54.775,45.189,48.823,Big Horn County,penman
2092,"Moderating Emissions
(SSP1-2.6)",49.166,41.264,44.239,Big Horn County,penman
2092,"Middle of the Road
(SSP2-4.5)",51.626,41.06,47.794,Big Horn County,penman
2092,"High Emissions
(SSP3-7.0)",53.483,43.959,49.214,Big Horn County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",57.415,45.839,50.3,Big Horn County,penman
2093,"Moderating Emissions
(SSP1-2.6)",49.884,39.774,44.704,Big Horn County,penman
2093,"Middle of the Road
(SSP2-4.5)",49.514,43.64,45.503,Big Horn County,penman
2093,"High Emissions
(SSP3-7.0)",50.935,43.069,46.148,Big Horn County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",54.805,47.974,51.187,Big Horn County,penman
2094,"Moderating Emissions
(SSP1-2.6)",47.319,41.011,42.42,Big Horn County,penman
2094,"Middle of the Road
(SSP2-4.5)",52.94,41.413,46.802,Big Horn County,penman
2094,"High Emissions
(SSP3-7.0)",50.523,47.057,48.294,Big Horn County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",60.098,47.121,48.749,Big Horn County,penman
2095,"Moderating Emissions
(SSP1-2.6)",48.258,41.981,44.114,Big Horn County,penman
2095,"Middle of the Road
(SSP2-4.5)",50.125,43.863,48.33,Big Horn County,penman
2095,"High Emissions
(SSP3-7.0)",53.209,44.288,51.092,Big Horn County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",56.791,46.273,49.092,Big Horn County,penman
2096,"Moderating Emissions
(SSP1-2.6)",47.752,40.619,43.515,Big Horn County,penman
2096,"Middle of the Road
(SSP2-4.5)",50.967,42.542,48.189,Big Horn County,penman
2096,"High Emissions
(SSP3-7.0)",54.896,45.576,50.122,Big Horn County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",59.615,46.177,50.438,Big Horn County,penman
2097,"Moderating Emissions
(SSP1-2.6)",48.924,40.448,43.38,Big Horn County,penman
2097,"Middle of the Road
(SSP2-4.5)",51.891,42.846,45.181,Big Horn County,penman
2097,"High Emissions
(SSP3-7.0)",56.155,44.804,50.672,Big Horn County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",55.963,46.462,48.392,Big Horn County,penman
2098,"Moderating Emissions
(SSP1-2.6)",49.204,41.702,43.493,Big Horn County,penman
2098,"Middle of the Road
(SSP2-4.5)",50.43,43.282,45.433,Big Horn County,penman
2098,"High Emissions
(SSP3-7.0)",53.124,45.167,46.698,Big Horn County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",54.586,48.428,49.388,Big Horn County,penman
2099,"Moderating Emissions
(SSP1-2.6)",46.727,40.305,43.99,Big Horn County,penman
2099,"Middle of the Road
(SSP2-4.5)",48.885,42.794,46.015,Big Horn County,penman
2099,"High Emissions
(SSP3-7.0)",54.703,44.618,48.918,Big Horn County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",58.457,47.753,50.57,Big Horn County,penman
2100,"Moderating Emissions
(SSP1-2.6)",48.412,38.847,43.285,Big Horn County,penman
2100,"Middle of the Road
(SSP2-4.5)",50.084,42.183,45.293,Big Horn County,penman
2100,"High Emissions
(SSP3-7.0)",50.511,45.698,47.304,Big Horn County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",56.838,47.547,49.531,Big Horn County,penman
