year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",51.618,47.033,47.838,Fort Peck Reservoir,tas
2072,"Middle of the Road
(SSP2-4.5)",52.383,46.565,49.23,Fort Peck Reservoir,tas
2072,"High Emissions
(SSP3-7.0)",53.228,49.403,50.859,Fort Peck Reservoir,tas
2072,"Accelerating Emissions
(SSP5-8.5)",53.932,50.149,51.615,Fort Peck Reservoir,tas
2073,"Moderating Emissions
(SSP1-2.6)",49.944,45.682,48.334,Fort Peck Reservoir,tas
2073,"Middle of the Road
(SSP2-4.5)",51.728,46.567,49.622,Fort Peck Reservoir,tas
2073,"High Emissions
(SSP3-7.0)",53.063,48.703,51.662,Fort Peck Reservoir,tas
2073,"Accelerating Emissions
(SSP5-8.5)",54.631,48.863,52.098,Fort Peck Reservoir,tas
2074,"Moderating Emissions
(SSP1-2.6)",52.061,45.181,48.442,Fort Peck Reservoir,tas
2074,"Middle of the Road
(SSP2-4.5)",51.334,48.188,49.41,Fort Peck Reservoir,tas
2074,"High Emissions
(SSP3-7.0)",53.182,48.737,50.239,Fort Peck Reservoir,tas
2074,"Accelerating Emissions
(SSP5-8.5)",55.155,50.089,51.274,Fort Peck Reservoir,tas
2075,"Moderating Emissions
(SSP1-2.6)",51.945,45.135,48.298,Fort Peck Reservoir,tas
2075,"Middle of the Road
(SSP2-4.5)",52.505,47.195,47.987,Fort Peck Reservoir,tas
2075,"High Emissions
(SSP3-7.0)",54.016,48.441,49.448,Fort Peck Reservoir,tas
2075,"Accelerating Emissions
(SSP5-8.5)",55.02,49.782,53.215,Fort Peck Reservoir,tas
2076,"Moderating Emissions
(SSP1-2.6)",50.822,45.134,47.52,Fort Peck Reservoir,tas
2076,"Middle of the Road
(SSP2-4.5)",50.585,47.724,48.956,Fort Peck Reservoir,tas
2076,"High Emissions
(SSP3-7.0)",53.21,49.7,50.744,Fort Peck Reservoir,tas
2076,"Accelerating Emissions
(SSP5-8.5)",55.886,50.114,51.804,Fort Peck Reservoir,tas
2077,"Moderating Emissions
(SSP1-2.6)",50.676,47.024,48.635,Fort Peck Reservoir,tas
2077,"Middle of the Road
(SSP2-4.5)",52.738,48.614,49.811,Fort Peck Reservoir,tas
2077,"High Emissions
(SSP3-7.0)",53.976,49.034,51.458,Fort Peck Reservoir,tas
2077,"Accelerating Emissions
(SSP5-8.5)",55.9,50.599,52.959,Fort Peck Reservoir,tas
2078,"Moderating Emissions
(SSP1-2.6)",50.624,47.263,48.605,Fort Peck Reservoir,tas
2078,"Middle of the Road
(SSP2-4.5)",51.387,48.288,48.971,Fort Peck Reservoir,tas
2078,"High Emissions
(SSP3-7.0)",54.027,49.423,50.933,Fort Peck Reservoir,tas
2078,"Accelerating Emissions
(SSP5-8.5)",52.715,50.41,50.943,Fort Peck Reservoir,tas
2079,"Moderating Emissions
(SSP1-2.6)",50.501,47.099,48.442,Fort Peck Reservoir,tas
2079,"Middle of the Road
(SSP2-4.5)",51.676,48.26,49.011,Fort Peck Reservoir,tas
2079,"High Emissions
(SSP3-7.0)",53.536,48.767,52.131,Fort Peck Reservoir,tas
2079,"Accelerating Emissions
(SSP5-8.5)",55.587,50.348,53.228,Fort Peck Reservoir,tas
2080,"Moderating Emissions
(SSP1-2.6)",51.086,46.166,47.51,Fort Peck Reservoir,tas
2080,"Middle of the Road
(SSP2-4.5)",51.172,47.571,49.676,Fort Peck Reservoir,tas
2080,"High Emissions
(SSP3-7.0)",53.429,49.828,50.48,Fort Peck Reservoir,tas
2080,"Accelerating Emissions
(SSP5-8.5)",55.868,50.933,54.601,Fort Peck Reservoir,tas
2081,"Moderating Emissions
(SSP1-2.6)",52.299,45.484,48.08,Fort Peck Reservoir,tas
2081,"Middle of the Road
(SSP2-4.5)",52.48,48.597,49.569,Fort Peck Reservoir,tas
2081,"High Emissions
(SSP3-7.0)",55.737,48.771,50.024,Fort Peck Reservoir,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.712,52.211,54.144,Fort Peck Reservoir,tas
2082,"Moderating Emissions
(SSP1-2.6)",52.052,46.623,49.174,Fort Peck Reservoir,tas
2082,"Middle of the Road
(SSP2-4.5)",52.89,48.553,49.378,Fort Peck Reservoir,tas
2082,"High Emissions
(SSP3-7.0)",54.563,49.249,50.283,Fort Peck Reservoir,tas
2082,"Accelerating Emissions
(SSP5-8.5)",56.745,51.413,54.654,Fort Peck Reservoir,tas
2083,"Moderating Emissions
(SSP1-2.6)",50.564,47.047,49.194,Fort Peck Reservoir,tas
2083,"Middle of the Road
(SSP2-4.5)",52.915,47.322,49.089,Fort Peck Reservoir,tas
2083,"High Emissions
(SSP3-7.0)",53.936,48.698,52.688,Fort Peck Reservoir,tas
2083,"Accelerating Emissions
(SSP5-8.5)",56.837,51.987,55.373,Fort Peck Reservoir,tas
2084,"Moderating Emissions
(SSP1-2.6)",51.814,45.975,47.571,Fort Peck Reservoir,tas
2084,"Middle of the Road
(SSP2-4.5)",53.241,48.65,51.226,Fort Peck Reservoir,tas
2084,"High Emissions
(SSP3-7.0)",56.424,50.433,53.377,Fort Peck Reservoir,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.482,52.241,54.052,Fort Peck Reservoir,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.62,45.072,47.39,Fort Peck Reservoir,tas
2085,"Middle of the Road
(SSP2-4.5)",51.373,47.093,49.779,Fort Peck Reservoir,tas
2085,"High Emissions
(SSP3-7.0)",54.038,50.201,51.549,Fort Peck Reservoir,tas
2085,"Accelerating Emissions
(SSP5-8.5)",56.455,51.564,54.779,Fort Peck Reservoir,tas
2086,"Moderating Emissions
(SSP1-2.6)",51.261,47.768,49.439,Fort Peck Reservoir,tas
2086,"Middle of the Road
(SSP2-4.5)",51.559,49.121,49.814,Fort Peck Reservoir,tas
2086,"High Emissions
(SSP3-7.0)",55.731,49.923,52.47,Fort Peck Reservoir,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.182,51.114,55.255,Fort Peck Reservoir,tas
2087,"Moderating Emissions
(SSP1-2.6)",49.158,46.513,47.932,Fort Peck Reservoir,tas
2087,"Middle of the Road
(SSP2-4.5)",53.796,48.512,50.248,Fort Peck Reservoir,tas
2087,"High Emissions
(SSP3-7.0)",56.058,50.132,53.095,Fort Peck Reservoir,tas
2087,"Accelerating Emissions
(SSP5-8.5)",57.173,51.543,53.976,Fort Peck Reservoir,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.324,45.747,47.025,Fort Peck Reservoir,tas
2088,"Middle of the Road
(SSP2-4.5)",52.302,49.168,49.866,Fort Peck Reservoir,tas
2088,"High Emissions
(SSP3-7.0)",56.589,50.532,51.501,Fort Peck Reservoir,tas
2088,"Accelerating Emissions
(SSP5-8.5)",56.783,52.838,54.094,Fort Peck Reservoir,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.699,46.535,47.474,Fort Peck Reservoir,tas
2089,"Middle of the Road
(SSP2-4.5)",52.221,48.779,49.359,Fort Peck Reservoir,tas
2089,"High Emissions
(SSP3-7.0)",55.164,49.986,53.494,Fort Peck Reservoir,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.574,52.826,57.141,Fort Peck Reservoir,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.203,46.847,48.577,Fort Peck Reservoir,tas
2090,"Middle of the Road
(SSP2-4.5)",51.87,48.748,50.817,Fort Peck Reservoir,tas
2090,"High Emissions
(SSP3-7.0)",55.498,51.554,52.568,Fort Peck Reservoir,tas
2090,"Accelerating Emissions
(SSP5-8.5)",58.366,53.242,55.042,Fort Peck Reservoir,tas
2091,"Moderating Emissions
(SSP1-2.6)",50.418,46.347,48.495,Fort Peck Reservoir,tas
2091,"Middle of the Road
(SSP2-4.5)",52.436,48.811,50.688,Fort Peck Reservoir,tas
2091,"High Emissions
(SSP3-7.0)",55.964,51.124,52.898,Fort Peck Reservoir,tas
2091,"Accelerating Emissions
(SSP5-8.5)",58.18,51.487,53.675,Fort Peck Reservoir,tas
2092,"Moderating Emissions
(SSP1-2.6)",52.487,45.135,49.202,Fort Peck Reservoir,tas
2092,"Middle of the Road
(SSP2-4.5)",53.243,47.61,50.612,Fort Peck Reservoir,tas
2092,"High Emissions
(SSP3-7.0)",54.857,50.346,53.508,Fort Peck Reservoir,tas
2092,"Accelerating Emissions
(SSP5-8.5)",58.835,52.773,54.508,Fort Peck Reservoir,tas
2093,"Moderating Emissions
(SSP1-2.6)",50.678,45.53,48.959,Fort Peck Reservoir,tas
2093,"Middle of the Road
(SSP2-4.5)",52.819,46.74,50.177,Fort Peck Reservoir,tas
2093,"High Emissions
(SSP3-7.0)",55.829,51.151,51.83,Fort Peck Reservoir,tas
2093,"Accelerating Emissions
(SSP5-8.5)",59.226,52.467,54.584,Fort Peck Reservoir,tas
2094,"Moderating Emissions
(SSP1-2.6)",51.063,45.635,47.598,Fort Peck Reservoir,tas
2094,"Middle of the Road
(SSP2-4.5)",54.236,46.881,49.671,Fort Peck Reservoir,tas
2094,"High Emissions
(SSP3-7.0)",56.765,50.545,53.269,Fort Peck Reservoir,tas
2094,"Accelerating Emissions
(SSP5-8.5)",59.52,53.018,57.017,Fort Peck Reservoir,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.464,46.204,49.218,Fort Peck Reservoir,tas
2095,"Middle of the Road
(SSP2-4.5)",54.044,48.742,51.06,Fort Peck Reservoir,tas
2095,"High Emissions
(SSP3-7.0)",57.645,50.064,53.474,Fort Peck Reservoir,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.045,52.354,53.64,Fort Peck Reservoir,tas
2096,"Moderating Emissions
(SSP1-2.6)",50.193,46.557,48.555,Fort Peck Reservoir,tas
2096,"Middle of the Road
(SSP2-4.5)",52.947,49.786,51.296,Fort Peck Reservoir,tas
2096,"High Emissions
(SSP3-7.0)",55.518,51.678,54.144,Fort Peck Reservoir,tas
2096,"Accelerating Emissions
(SSP5-8.5)",57.461,52.471,55.582,Fort Peck Reservoir,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.906,46.12,47.668,Fort Peck Reservoir,tas
2097,"Middle of the Road
(SSP2-4.5)",53.603,49.739,50.41,Fort Peck Reservoir,tas
2097,"High Emissions
(SSP3-7.0)",58.491,50.146,54.338,Fort Peck Reservoir,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.228,52.315,54.893,Fort Peck Reservoir,tas
2098,"Moderating Emissions
(SSP1-2.6)",49.922,45.319,47.459,Fort Peck Reservoir,tas
2098,"Middle of the Road
(SSP2-4.5)",52.706,48.335,50.192,Fort Peck Reservoir,tas
2098,"High Emissions
(SSP3-7.0)",56.523,51.844,52.778,Fort Peck Reservoir,tas
2098,"Accelerating Emissions
(SSP5-8.5)",58.318,53.513,56.316,Fort Peck Reservoir,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.744,44.825,48.335,Fort Peck Reservoir,tas
2099,"Middle of the Road
(SSP2-4.5)",52.031,48.8,50.159,Fort Peck Reservoir,tas
2099,"High Emissions
(SSP3-7.0)",58.271,50.811,52.615,Fort Peck Reservoir,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.889,52.948,56.839,Fort Peck Reservoir,tas
2100,"Moderating Emissions
(SSP1-2.6)",50.437,45.021,46.86,Fort Peck Reservoir,tas
2100,"Middle of the Road
(SSP2-4.5)",54.378,48.036,51.057,Fort Peck Reservoir,tas
2100,"High Emissions
(SSP3-7.0)",56.486,50.454,54.227,Fort Peck Reservoir,tas
2100,"Accelerating Emissions
(SSP5-8.5)",59.751,52.924,55.073,Fort Peck Reservoir,tas
