year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",69.026,60.929,65.008,Wibaux County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",63.391,59.567,60.597,Wibaux County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",64.443,60.623,62.454,Wibaux County,tasmax
2077,"High Emissions
(SSP3-7.0)",66.554,59.984,63.938,Wibaux County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",68.33,63.112,65.219,Wibaux County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.284,59.92,60.736,Wibaux County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",64.773,60.214,62.603,Wibaux County,tasmax
2078,"High Emissions
(SSP3-7.0)",66.11,60.622,64.046,Wibaux County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",64.953,61.418,63.078,Wibaux County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.374,59.771,61.183,Wibaux County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.194,59.745,61.323,Wibaux County,tasmax
2079,"High Emissions
(SSP3-7.0)",65.907,59.209,64.21,Wibaux County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",67.947,62.187,66.29,Wibaux County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",64.342,58.022,60.324,Wibaux County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",64.767,59.504,61.855,Wibaux County,tasmax
2080,"High Emissions
(SSP3-7.0)",65.559,60.876,62.765,Wibaux County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",69.392,62.744,66.108,Wibaux County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",64.897,57.649,59.68,Wibaux County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",64.327,59.847,61.925,Wibaux County,tasmax
2081,"High Emissions
(SSP3-7.0)",67.222,59.193,62.631,Wibaux County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",69.022,64.723,66.115,Wibaux County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",64.4,58.984,62.563,Wibaux County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",65.3,60.594,61.846,Wibaux County,tasmax
2082,"High Emissions
(SSP3-7.0)",66.514,60.071,63.489,Wibaux County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",70.246,62.594,67.605,Wibaux County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",64.033,60.365,61.55,Wibaux County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.376,60.073,61.775,Wibaux County,tasmax
2083,"High Emissions
(SSP3-7.0)",66.15,60.66,64.779,Wibaux County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",69.996,63.799,66.798,Wibaux County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",64.079,58.23,60.771,Wibaux County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",65.404,59.923,63.592,Wibaux County,tasmax
2084,"High Emissions
(SSP3-7.0)",69.121,62.199,65.307,Wibaux County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.97,64.105,66.535,Wibaux County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",63.468,57.989,59.599,Wibaux County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",64.253,59.635,61.24,Wibaux County,tasmax
2085,"High Emissions
(SSP3-7.0)",66.008,62.487,63.978,Wibaux County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",69.877,63.055,66.497,Wibaux County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.79,60.113,61.572,Wibaux County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.062,60.515,62.09,Wibaux County,tasmax
2086,"High Emissions
(SSP3-7.0)",66.529,62.25,63.944,Wibaux County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.461,63.035,66.999,Wibaux County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.592,58.856,60.236,Wibaux County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",65.437,60.941,63.67,Wibaux County,tasmax
2087,"High Emissions
(SSP3-7.0)",69.759,61.888,65.452,Wibaux County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",69.317,62.262,65.89,Wibaux County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",63.751,58.168,59.826,Wibaux County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",65.059,61.421,63.809,Wibaux County,tasmax
2088,"High Emissions
(SSP3-7.0)",69.168,62.219,64.105,Wibaux County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",69.897,63.972,66.442,Wibaux County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.431,57.815,58.883,Wibaux County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.031,60.207,62.437,Wibaux County,tasmax
2089,"High Emissions
(SSP3-7.0)",68.069,61.172,64.897,Wibaux County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",70.643,65.037,68.611,Wibaux County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.359,59.067,61.11,Wibaux County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",64.118,60.937,62.448,Wibaux County,tasmax
2090,"High Emissions
(SSP3-7.0)",69.897,64.116,66.055,Wibaux County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",70.944,65.445,67.376,Wibaux County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",62.535,58.426,60.754,Wibaux County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",64.955,60.499,63.042,Wibaux County,tasmax
2091,"High Emissions
(SSP3-7.0)",68.706,64.77,66.671,Wibaux County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",72.92,63.144,65.797,Wibaux County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",63.947,57.597,60.545,Wibaux County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",66.31,59.569,64.407,Wibaux County,tasmax
2092,"High Emissions
(SSP3-7.0)",67.794,62.095,66.006,Wibaux County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",73.077,63.947,67.853,Wibaux County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",64.038,57.449,60.753,Wibaux County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.721,59.188,62.661,Wibaux County,tasmax
2093,"High Emissions
(SSP3-7.0)",68.595,62.922,63.82,Wibaux County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",71.157,65.877,67.06,Wibaux County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",62.913,57.32,61.209,Wibaux County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",67.259,59.36,61.534,Wibaux County,tasmax
2094,"High Emissions
(SSP3-7.0)",67.711,62.905,65.509,Wibaux County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",73.114,64.561,68.551,Wibaux County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.475,57.82,61.522,Wibaux County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",66.503,60.822,64.103,Wibaux County,tasmax
2095,"High Emissions
(SSP3-7.0)",69.912,62.772,66.076,Wibaux County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",70.75,64.374,67.383,Wibaux County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.633,58.219,60.977,Wibaux County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",65.482,61.891,63.287,Wibaux County,tasmax
2096,"High Emissions
(SSP3-7.0)",68.401,63.103,66.945,Wibaux County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",70.103,65.024,68.018,Wibaux County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.463,58.875,60.006,Wibaux County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.624,61.291,62.816,Wibaux County,tasmax
2097,"High Emissions
(SSP3-7.0)",72.991,61.66,67.481,Wibaux County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",73.539,64.71,65.97,Wibaux County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",63.075,57.733,60.602,Wibaux County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",64.626,60.305,63.474,Wibaux County,tasmax
2098,"High Emissions
(SSP3-7.0)",68.755,62.786,65.244,Wibaux County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",70.034,65.943,68.374,Wibaux County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.806,55.987,60.705,Wibaux County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.59,61.361,62.374,Wibaux County,tasmax
2099,"High Emissions
(SSP3-7.0)",70.508,62.207,65.567,Wibaux County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",71.676,64.673,69.045,Wibaux County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",64.5,56.407,58.736,Wibaux County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",66.702,60.324,62.934,Wibaux County,tasmax
2100,"High Emissions
(SSP3-7.0)",68.861,62.672,67.13,Wibaux County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",72.264,65.47,68.1,Wibaux County,tasmax
