year,scenario,upper,lower,value,location,variable
2076,"Moderating Emissions
(SSP1-2.6)",255.88,224.12,242.6,Golden Valley County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",257,224.76,247.8,Golden Valley County,dry-days
2076,"High Emissions
(SSP3-7.0)",257.96,226.92,251.4,Golden Valley County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",273.44,230.2,252.8,Golden Valley County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",275.04,228.76,253.6,Golden Valley County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",263.56,226.36,251.4,Golden Valley County,dry-days
2077,"High Emissions
(SSP3-7.0)",268.44,213.28,243.6,Golden Valley County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",275.12,232.52,245.6,Golden Valley County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",264.44,241.48,252.8,Golden Valley County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",262.4,223.84,244.6,Golden Valley County,dry-days
2078,"High Emissions
(SSP3-7.0)",270.64,233.04,249.2,Golden Valley County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",265.12,226.04,234.2,Golden Valley County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",278.6,211.4,252,Golden Valley County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",259.6,224.16,235.2,Golden Valley County,dry-days
2079,"High Emissions
(SSP3-7.0)",258.68,226.52,239.6,Golden Valley County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",266.68,226.32,255.8,Golden Valley County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",252.56,218.48,236.4,Golden Valley County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",266.76,214.96,235.4,Golden Valley County,dry-days
2080,"High Emissions
(SSP3-7.0)",266.28,233.08,250.4,Golden Valley County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",275.8,226.12,252.8,Golden Valley County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",270,225.2,250,Golden Valley County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",263.72,229.92,250.4,Golden Valley County,dry-days
2081,"High Emissions
(SSP3-7.0)",263.04,219.2,246.4,Golden Valley County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",268.28,239.6,258.2,Golden Valley County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",265,226.56,247.6,Golden Valley County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",257.68,233.32,244.4,Golden Valley County,dry-days
2082,"High Emissions
(SSP3-7.0)",263.52,220.64,237.6,Golden Valley County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",274.6,238.32,249.4,Golden Valley County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",280.52,233.92,256,Golden Valley County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",268.04,226.68,254,Golden Valley County,dry-days
2083,"High Emissions
(SSP3-7.0)",263.32,218.44,251,Golden Valley County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",272.36,231.76,250.4,Golden Valley County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",264.28,215.24,241.4,Golden Valley County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",274.96,225.92,260.6,Golden Valley County,dry-days
2084,"High Emissions
(SSP3-7.0)",271.44,234.36,264.6,Golden Valley County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",275.32,216.64,249.2,Golden Valley County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",264.04,230.68,254.6,Golden Valley County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",250.04,223.92,236,Golden Valley County,dry-days
2085,"High Emissions
(SSP3-7.0)",258.4,231.2,238,Golden Valley County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",266.8,227.88,239,Golden Valley County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",258.76,219.48,242.4,Golden Valley County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",265.32,214.52,228.6,Golden Valley County,dry-days
2086,"High Emissions
(SSP3-7.0)",258.84,229.84,246.4,Golden Valley County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",272.32,225.08,240.8,Golden Valley County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",262.36,228.12,241.4,Golden Valley County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",261.6,225.6,237,Golden Valley County,dry-days
2087,"High Emissions
(SSP3-7.0)",269.08,227.28,242.6,Golden Valley County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",263,218.68,235.8,Golden Valley County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",256.2,217.8,236.6,Golden Valley County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",274.56,221.76,242.8,Golden Valley County,dry-days
2088,"High Emissions
(SSP3-7.0)",256.56,228.56,235.8,Golden Valley County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",274.92,214.44,254.4,Golden Valley County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",263.04,226.04,234.4,Golden Valley County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",257.32,227.2,238.6,Golden Valley County,dry-days
2089,"High Emissions
(SSP3-7.0)",270.64,241.04,254.4,Golden Valley County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",280.76,220.04,248.8,Golden Valley County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",261.88,223.4,238,Golden Valley County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",253.4,230.52,241.2,Golden Valley County,dry-days
2090,"High Emissions
(SSP3-7.0)",285.12,240.44,253,Golden Valley County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",264.44,227,251.6,Golden Valley County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",255.08,235.2,245,Golden Valley County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",264.72,228.8,243.6,Golden Valley County,dry-days
2091,"High Emissions
(SSP3-7.0)",276.52,233.84,258.8,Golden Valley County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",267.76,214.04,252.2,Golden Valley County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",274.6,229.08,245.8,Golden Valley County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",267.52,223.88,243.4,Golden Valley County,dry-days
2092,"High Emissions
(SSP3-7.0)",270.28,218.84,234.8,Golden Valley County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",269.36,227.44,250.4,Golden Valley County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",269.8,223.08,248.4,Golden Valley County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",250.68,240.04,244.4,Golden Valley County,dry-days
2093,"High Emissions
(SSP3-7.0)",253.28,223.56,234.8,Golden Valley County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",273.72,226.44,258.6,Golden Valley County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",253.44,234.64,248.8,Golden Valley County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",262.96,238.2,251.4,Golden Valley County,dry-days
2094,"High Emissions
(SSP3-7.0)",275.12,219.04,249.2,Golden Valley County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",267.32,223.88,262.8,Golden Valley County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",263.04,226.6,253.4,Golden Valley County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",267.68,234.4,249,Golden Valley County,dry-days
2095,"High Emissions
(SSP3-7.0)",274.76,230.36,246.2,Golden Valley County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",281.28,228.08,238.8,Golden Valley County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",263,218.68,243.2,Golden Valley County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",265.72,233.96,243.6,Golden Valley County,dry-days
2096,"High Emissions
(SSP3-7.0)",260.6,230.48,248.4,Golden Valley County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",273.8,226.92,248.8,Golden Valley County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",272.12,236.2,254.4,Golden Valley County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",270.8,216.12,241.6,Golden Valley County,dry-days
2097,"High Emissions
(SSP3-7.0)",264,222.76,251,Golden Valley County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",256.96,225.2,245.2,Golden Valley County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",261.04,218,239.4,Golden Valley County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",270.12,235.72,248.4,Golden Valley County,dry-days
2098,"High Emissions
(SSP3-7.0)",258.28,223.4,236,Golden Valley County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",274.68,232.44,242.8,Golden Valley County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",257.48,231.92,245.8,Golden Valley County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",262.32,225.68,248.6,Golden Valley County,dry-days
2099,"High Emissions
(SSP3-7.0)",262.84,228.16,251.4,Golden Valley County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",279.52,218.52,252.4,Golden Valley County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",255.04,220.48,241.8,Golden Valley County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",262,218.56,237.6,Golden Valley County,dry-days
2100,"High Emissions
(SSP3-7.0)",261.72,223.6,244,Golden Valley County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",268.92,226.8,254,Golden Valley County,dry-days
