year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",58.278,55.393,57.315,Milk Headwaters,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",60.131,55.875,57.755,Milk Headwaters,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",58.357,51.612,55.638,Milk Headwaters,tasmax
2074,"Middle of the Road
(SSP2-4.5)",58.049,54.112,54.946,Milk Headwaters,tasmax
2074,"High Emissions
(SSP3-7.0)",58.813,54.813,55.887,Milk Headwaters,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",61.885,56.009,57.872,Milk Headwaters,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",58.573,51.013,54.246,Milk Headwaters,tasmax
2075,"Middle of the Road
(SSP2-4.5)",59.146,53.389,54.318,Milk Headwaters,tasmax
2075,"High Emissions
(SSP3-7.0)",60.044,53.991,55.504,Milk Headwaters,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",61.041,55.603,58.321,Milk Headwaters,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",57.225,51.061,54.147,Milk Headwaters,tasmax
2076,"Middle of the Road
(SSP2-4.5)",56.724,53.52,55.011,Milk Headwaters,tasmax
2076,"High Emissions
(SSP3-7.0)",59.992,55.262,57.111,Milk Headwaters,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",61.011,55.901,57.847,Milk Headwaters,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",56.883,53.322,56.005,Milk Headwaters,tasmax
2077,"Middle of the Road
(SSP2-4.5)",58.438,54.615,56.134,Milk Headwaters,tasmax
2077,"High Emissions
(SSP3-7.0)",59.496,55.005,57.504,Milk Headwaters,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",61.386,56.482,58.374,Milk Headwaters,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",57.119,53.033,54.699,Milk Headwaters,tasmax
2078,"Middle of the Road
(SSP2-4.5)",57.383,54.392,55.975,Milk Headwaters,tasmax
2078,"High Emissions
(SSP3-7.0)",60.038,55.121,57.032,Milk Headwaters,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",59.146,56.066,57.245,Milk Headwaters,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",57.131,53.232,54.704,Milk Headwaters,tasmax
2079,"Middle of the Road
(SSP2-4.5)",58.249,53.969,55.883,Milk Headwaters,tasmax
2079,"High Emissions
(SSP3-7.0)",59.242,55.178,57.499,Milk Headwaters,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",61.255,56.504,58.649,Milk Headwaters,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",56.438,52.715,53.712,Milk Headwaters,tasmax
2080,"Middle of the Road
(SSP2-4.5)",58.11,53.215,55.129,Milk Headwaters,tasmax
2080,"High Emissions
(SSP3-7.0)",61.465,56.006,57.406,Milk Headwaters,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",61.736,57.468,59.071,Milk Headwaters,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",57.948,52.746,53.938,Milk Headwaters,tasmax
2081,"Middle of the Road
(SSP2-4.5)",58.073,54.637,55.961,Milk Headwaters,tasmax
2081,"High Emissions
(SSP3-7.0)",60.834,54.722,56.34,Milk Headwaters,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",63.328,58.02,60.332,Milk Headwaters,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",57.515,52.505,55.929,Milk Headwaters,tasmax
2082,"Middle of the Road
(SSP2-4.5)",59.802,54.588,55.98,Milk Headwaters,tasmax
2082,"High Emissions
(SSP3-7.0)",60.174,54.402,57.027,Milk Headwaters,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",63.673,56.734,60.398,Milk Headwaters,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",57.365,52.805,55.369,Milk Headwaters,tasmax
2083,"Middle of the Road
(SSP2-4.5)",59.244,53.444,54.447,Milk Headwaters,tasmax
2083,"High Emissions
(SSP3-7.0)",60.308,54.315,58.076,Milk Headwaters,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",61.957,57.752,61.325,Milk Headwaters,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",57.819,52.217,53.638,Milk Headwaters,tasmax
2084,"Middle of the Road
(SSP2-4.5)",59.123,54.215,56.319,Milk Headwaters,tasmax
2084,"High Emissions
(SSP3-7.0)",61.675,56.831,58.67,Milk Headwaters,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",62.593,58.016,59.65,Milk Headwaters,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",56.883,51.174,54.129,Milk Headwaters,tasmax
2085,"Middle of the Road
(SSP2-4.5)",58.005,53.79,56.302,Milk Headwaters,tasmax
2085,"High Emissions
(SSP3-7.0)",59.848,55.316,57.1,Milk Headwaters,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",62.944,57.673,60.422,Milk Headwaters,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",57.542,53.904,55.701,Milk Headwaters,tasmax
2086,"Middle of the Road
(SSP2-4.5)",58.51,55.204,56.411,Milk Headwaters,tasmax
2086,"High Emissions
(SSP3-7.0)",60.657,56.071,58.602,Milk Headwaters,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",62.95,57.453,60.85,Milk Headwaters,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",55.243,52.893,53.808,Milk Headwaters,tasmax
2087,"Middle of the Road
(SSP2-4.5)",59.186,54.673,56.435,Milk Headwaters,tasmax
2087,"High Emissions
(SSP3-7.0)",61.811,55.507,58.366,Milk Headwaters,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",62.136,58.242,59.255,Milk Headwaters,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",58.124,52.518,53.48,Milk Headwaters,tasmax
2088,"Middle of the Road
(SSP2-4.5)",58.382,55.923,57.232,Milk Headwaters,tasmax
2088,"High Emissions
(SSP3-7.0)",61.411,56.024,58.322,Milk Headwaters,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",62.85,58.84,60.785,Milk Headwaters,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",55.597,52.733,54.193,Milk Headwaters,tasmax
2089,"Middle of the Road
(SSP2-4.5)",59.188,54.348,56.56,Milk Headwaters,tasmax
2089,"High Emissions
(SSP3-7.0)",60.874,55.813,59.352,Milk Headwaters,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",63.768,58.257,60.74,Milk Headwaters,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",56.22,53.147,55.103,Milk Headwaters,tasmax
2090,"Middle of the Road
(SSP2-4.5)",58.215,54.409,56.984,Milk Headwaters,tasmax
2090,"High Emissions
(SSP3-7.0)",62.323,57.472,59.036,Milk Headwaters,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",64.38,59.373,60.927,Milk Headwaters,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",56.649,52.895,55.045,Milk Headwaters,tasmax
2091,"Middle of the Road
(SSP2-4.5)",57.574,54.924,57.107,Milk Headwaters,tasmax
2091,"High Emissions
(SSP3-7.0)",61.082,57.455,59.726,Milk Headwaters,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",63.502,57.77,59.918,Milk Headwaters,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",56.894,52.047,55.83,Milk Headwaters,tasmax
2092,"Middle of the Road
(SSP2-4.5)",60.396,54.655,57.207,Milk Headwaters,tasmax
2092,"High Emissions
(SSP3-7.0)",59.739,55.688,57.58,Milk Headwaters,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",63.758,59.105,60.51,Milk Headwaters,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",57,51.716,54.075,Milk Headwaters,tasmax
2093,"Middle of the Road
(SSP2-4.5)",58.365,54.23,56.245,Milk Headwaters,tasmax
2093,"High Emissions
(SSP3-7.0)",62.281,56.679,58.399,Milk Headwaters,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",64.083,59.108,60.47,Milk Headwaters,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",57.711,52.08,53.548,Milk Headwaters,tasmax
2094,"Middle of the Road
(SSP2-4.5)",60.073,53.18,57.307,Milk Headwaters,tasmax
2094,"High Emissions
(SSP3-7.0)",61.882,56.947,59.328,Milk Headwaters,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",64.96,58.705,63.123,Milk Headwaters,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",57.519,52.638,55.885,Milk Headwaters,tasmax
2095,"Middle of the Road
(SSP2-4.5)",59.911,55.13,57.985,Milk Headwaters,tasmax
2095,"High Emissions
(SSP3-7.0)",63.031,57.253,60.508,Milk Headwaters,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",63.517,58.468,60.575,Milk Headwaters,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",56.437,52.656,55.334,Milk Headwaters,tasmax
2096,"Middle of the Road
(SSP2-4.5)",58.653,55.41,57.516,Milk Headwaters,tasmax
2096,"High Emissions
(SSP3-7.0)",61.666,57.189,59.277,Milk Headwaters,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",64.207,59.171,59.87,Milk Headwaters,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",57.895,52.756,54.088,Milk Headwaters,tasmax
2097,"Middle of the Road
(SSP2-4.5)",59.979,55.301,57.477,Milk Headwaters,tasmax
2097,"High Emissions
(SSP3-7.0)",65.05,56.462,60.041,Milk Headwaters,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",65.472,58.455,60.731,Milk Headwaters,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",55.757,52.558,53.901,Milk Headwaters,tasmax
2098,"Middle of the Road
(SSP2-4.5)",57.805,54.841,56.738,Milk Headwaters,tasmax
2098,"High Emissions
(SSP3-7.0)",63.087,57.376,59.269,Milk Headwaters,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",63.365,58.703,62.018,Milk Headwaters,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",58.072,52.25,55.563,Milk Headwaters,tasmax
2099,"Middle of the Road
(SSP2-4.5)",59.037,53.544,56.394,Milk Headwaters,tasmax
2099,"High Emissions
(SSP3-7.0)",64.017,56.758,58.198,Milk Headwaters,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",65.829,59.906,61.875,Milk Headwaters,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",56.202,51.908,52.737,Milk Headwaters,tasmax
2100,"Middle of the Road
(SSP2-4.5)",60.494,54.597,56.531,Milk Headwaters,tasmax
2100,"High Emissions
(SSP3-7.0)",61.541,57.377,59.729,Milk Headwaters,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",65.4,58.825,60.817,Milk Headwaters,tasmax
