year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",5.845,5.438,5.683,Middle Clark Fork,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.21,5.352,5.852,Middle Clark Fork,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",6.103,5.454,5.939,Middle Clark Fork,sfcWind
2071,"High Emissions
(SSP3-7.0)",6.159,5.399,5.867,Middle Clark Fork,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",6.111,5.466,5.837,Middle Clark Fork,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",6.16,5.294,5.846,Middle Clark Fork,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.123,5.352,5.741,Middle Clark Fork,sfcWind
2072,"High Emissions
(SSP3-7.0)",6.068,5.541,5.84,Middle Clark Fork,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",6.038,5.345,5.764,Middle Clark Fork,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.201,5.428,5.93,Middle Clark Fork,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.153,5.264,5.85,Middle Clark Fork,sfcWind
2073,"High Emissions
(SSP3-7.0)",6.147,5.422,5.689,Middle Clark Fork,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",5.89,5.377,5.653,Middle Clark Fork,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.116,5.328,5.81,Middle Clark Fork,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.104,5.463,5.878,Middle Clark Fork,sfcWind
2074,"High Emissions
(SSP3-7.0)",5.913,5.262,5.757,Middle Clark Fork,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.082,5.17,5.73,Middle Clark Fork,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",6.036,5.499,5.849,Middle Clark Fork,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.411,5.525,6.15,Middle Clark Fork,sfcWind
2075,"High Emissions
(SSP3-7.0)",6.159,5.542,5.859,Middle Clark Fork,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.074,5.245,5.785,Middle Clark Fork,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.419,5.553,6.059,Middle Clark Fork,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.089,5.18,5.928,Middle Clark Fork,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.121,5.548,5.864,Middle Clark Fork,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.192,5.362,6.011,Middle Clark Fork,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.048,5.307,5.805,Middle Clark Fork,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",5.911,5.264,5.755,Middle Clark Fork,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.102,5.191,5.814,Middle Clark Fork,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.014,5.406,5.848,Middle Clark Fork,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.128,5.586,5.72,Middle Clark Fork,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.332,5.633,6.103,Middle Clark Fork,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.04,5.196,5.722,Middle Clark Fork,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.235,5.301,5.789,Middle Clark Fork,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.282,5.593,6.062,Middle Clark Fork,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.012,5.508,5.917,Middle Clark Fork,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.011,5.191,5.775,Middle Clark Fork,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.058,5.293,5.757,Middle Clark Fork,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.177,5.618,5.922,Middle Clark Fork,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.223,5.218,6.052,Middle Clark Fork,sfcWind
2080,"High Emissions
(SSP3-7.0)",5.765,5.434,5.623,Middle Clark Fork,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",5.978,4.919,5.435,Middle Clark Fork,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.11,5.458,5.938,Middle Clark Fork,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.063,5.229,5.92,Middle Clark Fork,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.078,5.327,5.89,Middle Clark Fork,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.119,5.28,5.611,Middle Clark Fork,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.254,5.564,5.765,Middle Clark Fork,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.167,5.371,5.748,Middle Clark Fork,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.14,5.312,5.658,Middle Clark Fork,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",5.945,5.267,5.872,Middle Clark Fork,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.16,5.373,5.933,Middle Clark Fork,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.469,5.274,6.01,Middle Clark Fork,sfcWind
2083,"High Emissions
(SSP3-7.0)",5.899,5.355,5.707,Middle Clark Fork,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",5.904,5.334,5.674,Middle Clark Fork,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.356,5.427,5.914,Middle Clark Fork,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.313,5.561,5.894,Middle Clark Fork,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.031,5.405,5.941,Middle Clark Fork,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.048,5.245,5.777,Middle Clark Fork,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.306,5.399,5.827,Middle Clark Fork,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.234,5.395,5.959,Middle Clark Fork,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.281,5.171,5.797,Middle Clark Fork,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.219,5.374,5.774,Middle Clark Fork,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",5.94,5.325,5.77,Middle Clark Fork,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.053,5.449,5.835,Middle Clark Fork,sfcWind
2086,"High Emissions
(SSP3-7.0)",5.907,5.179,5.589,Middle Clark Fork,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.098,5.118,5.589,Middle Clark Fork,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.312,5.384,5.841,Middle Clark Fork,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.024,5.45,5.83,Middle Clark Fork,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.224,5.336,5.974,Middle Clark Fork,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",5.988,5.323,5.75,Middle Clark Fork,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.317,5.587,5.927,Middle Clark Fork,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.201,5.4,5.796,Middle Clark Fork,sfcWind
2088,"High Emissions
(SSP3-7.0)",5.872,5.459,5.694,Middle Clark Fork,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.833,5.317,5.619,Middle Clark Fork,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.092,5.632,5.937,Middle Clark Fork,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.119,5.256,5.779,Middle Clark Fork,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.151,5.243,5.711,Middle Clark Fork,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.06,5.281,5.904,Middle Clark Fork,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",5.951,5.506,5.827,Middle Clark Fork,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.069,5.22,5.837,Middle Clark Fork,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.438,5.458,5.844,Middle Clark Fork,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",5.751,5.04,5.598,Middle Clark Fork,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.1,5.444,5.933,Middle Clark Fork,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.22,5.402,5.943,Middle Clark Fork,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.242,5.258,5.59,Middle Clark Fork,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",5.948,5.298,5.723,Middle Clark Fork,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.02,5.506,5.786,Middle Clark Fork,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.055,5.465,5.761,Middle Clark Fork,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.164,5.42,5.758,Middle Clark Fork,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.164,5.392,5.765,Middle Clark Fork,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.318,5.475,6.078,Middle Clark Fork,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",5.893,5.474,5.697,Middle Clark Fork,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.02,5.103,5.639,Middle Clark Fork,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",5.901,5.104,5.7,Middle Clark Fork,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.263,5.645,6.021,Middle Clark Fork,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.132,5.722,5.977,Middle Clark Fork,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.002,5.176,5.858,Middle Clark Fork,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",5.978,5.159,5.545,Middle Clark Fork,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.119,5.397,5.896,Middle Clark Fork,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.116,5.16,5.84,Middle Clark Fork,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.14,5.344,5.654,Middle Clark Fork,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",5.954,5.337,5.75,Middle Clark Fork,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.305,5.396,5.964,Middle Clark Fork,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.25,5.056,5.972,Middle Clark Fork,sfcWind
2096,"High Emissions
(SSP3-7.0)",5.949,5.393,5.73,Middle Clark Fork,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",5.943,5.235,5.746,Middle Clark Fork,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.268,5.492,6.006,Middle Clark Fork,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.013,5.419,5.881,Middle Clark Fork,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.035,5.376,5.807,Middle Clark Fork,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.082,5.343,5.826,Middle Clark Fork,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.192,5.477,5.85,Middle Clark Fork,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.197,5.537,6.061,Middle Clark Fork,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.064,5.378,5.878,Middle Clark Fork,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",5.882,5.087,5.381,Middle Clark Fork,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.155,5.418,5.717,Middle Clark Fork,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.257,5.334,5.859,Middle Clark Fork,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.05,5.435,5.823,Middle Clark Fork,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",5.809,4.951,5.624,Middle Clark Fork,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.336,5.416,6.007,Middle Clark Fork,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.036,5.141,5.879,Middle Clark Fork,sfcWind
2100,"High Emissions
(SSP3-7.0)",5.903,5.373,5.581,Middle Clark Fork,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.201,5.419,5.61,Middle Clark Fork,sfcWind
