year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",6.419,5.476,6.203,Madison,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.004,5.61,5.736,Madison,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.183,5.363,5.814,Madison,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.193,5.64,6.022,Madison,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.307,5.675,6.102,Madison,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.205,5.583,6.007,Madison,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.16,5.503,5.88,Madison,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.384,5.711,5.975,Madison,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.151,5.507,5.925,Madison,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.227,5.447,5.975,Madison,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.245,5.504,6.034,Madison,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.447,5.665,6.062,Madison,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.313,5.349,6.102,Madison,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.083,5.579,5.846,Madison,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.224,5.422,5.868,Madison,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.526,5.688,6.104,Madison,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.554,5.66,6.101,Madison,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.172,5.548,5.958,Madison,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.129,5.424,5.978,Madison,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.498,5.72,6.041,Madison,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.495,5.534,5.989,Madison,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.355,5.459,5.934,Madison,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.179,5.468,5.851,Madison,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.161,5.536,5.785,Madison,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.293,5.645,6.004,Madison,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.023,5.258,5.812,Madison,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.232,5.192,5.783,Madison,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.414,5.645,5.963,Madison,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.178,5.545,5.972,Madison,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.324,5.494,5.999,Madison,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.051,5.625,5.877,Madison,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.38,5.651,6.008,Madison,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.275,5.461,6,Madison,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.136,5.534,5.818,Madison,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",5.949,5.636,5.892,Madison,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.324,5.891,6.205,Madison,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.312,5.411,5.833,Madison,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.324,5.319,5.79,Madison,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.237,5.618,6.048,Madison,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.175,5.576,6.016,Madison,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.384,5.413,6.054,Madison,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.817,5.481,5.744,Madison,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.079,5.155,5.835,Madison,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.293,5.639,6.139,Madison,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.331,5.842,6.217,Madison,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.152,5.468,5.727,Madison,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.191,5.458,5.926,Madison,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.302,5.675,6.058,Madison,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.145,5.428,5.976,Madison,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.223,5.567,5.92,Madison,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.389,5.588,5.92,Madison,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.505,5.754,6.215,Madison,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.129,5.612,5.895,Madison,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.295,5.222,5.577,Madison,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.195,5.272,5.892,Madison,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.533,5.766,6.066,Madison,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.428,5.775,6.024,Madison,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.108,5.277,5.948,Madison,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.165,5.395,5.756,Madison,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.4,5.571,6.018,Madison,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.466,5.585,5.852,Madison,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.147,5.392,5.906,Madison,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.121,5.594,5.932,Madison,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.254,5.529,6.08,Madison,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.404,5.45,6.099,Madison,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.135,5.459,5.893,Madison,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.191,5.639,6.057,Madison,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.475,5.48,6.056,Madison,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.197,5.65,6.107,Madison,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.157,5.248,5.818,Madison,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.184,5.784,6.081,Madison,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.217,5.77,6.078,Madison,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.444,5.576,6.304,Madison,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.083,5.642,5.83,Madison,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.266,5.244,5.658,Madison,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.196,5.555,5.918,Madison,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.363,5.532,6.123,Madison,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.13,5.566,5.693,Madison,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.215,5.199,5.847,Madison,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.52,5.762,6.169,Madison,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.348,5.458,5.95,Madison,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.019,5.57,5.77,Madison,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.191,5.448,5.787,Madison,sfcWind
