year,scenario,upper,lower,value,location,variable
2051,"Moderating Emissions
(SSP1-2.6)",61.059,57.345,60.027,Boulder,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.586,58.34,59.84,Boulder,tasmax
2051,"High Emissions
(SSP3-7.0)",62.262,59.011,59.543,Boulder,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",62.944,58.346,60.657,Boulder,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",60.191,58.04,59.278,Boulder,tasmax
2052,"Middle of the Road
(SSP2-4.5)",61.643,58.098,58.739,Boulder,tasmax
2052,"High Emissions
(SSP3-7.0)",62.197,56.759,59.057,Boulder,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",61.054,59.81,60.425,Boulder,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",60.517,56.958,59.29,Boulder,tasmax
2053,"Middle of the Road
(SSP2-4.5)",61.79,57.726,59.932,Boulder,tasmax
2053,"High Emissions
(SSP3-7.0)",63.837,59.306,62.945,Boulder,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.46,58.405,60.152,Boulder,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.798,58.911,60.221,Boulder,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.869,57.973,59.261,Boulder,tasmax
2054,"High Emissions
(SSP3-7.0)",62.695,58.01,59.535,Boulder,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.971,59.319,61.345,Boulder,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",61.478,58.523,59.952,Boulder,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.541,57.582,60.618,Boulder,tasmax
2055,"High Emissions
(SSP3-7.0)",62.19,58.848,60.14,Boulder,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",63.162,59.391,62.183,Boulder,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.022,58.08,60.669,Boulder,tasmax
2056,"Middle of the Road
(SSP2-4.5)",63.318,58.855,60.738,Boulder,tasmax
2056,"High Emissions
(SSP3-7.0)",62.387,59.076,60.102,Boulder,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.262,60.397,61.795,Boulder,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.534,56.845,59.341,Boulder,tasmax
2057,"Middle of the Road
(SSP2-4.5)",62.058,58.906,60.551,Boulder,tasmax
2057,"High Emissions
(SSP3-7.0)",62.966,58.194,58.728,Boulder,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.386,58.564,61.073,Boulder,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.693,57.783,59.788,Boulder,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.828,58.475,60.681,Boulder,tasmax
2058,"High Emissions
(SSP3-7.0)",61.57,59.072,60.405,Boulder,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.959,58.235,60.596,Boulder,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.754,58.644,59.621,Boulder,tasmax
2059,"Middle of the Road
(SSP2-4.5)",63.466,58.551,61.304,Boulder,tasmax
2059,"High Emissions
(SSP3-7.0)",64.345,58.404,60.976,Boulder,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.949,59.978,61.995,Boulder,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",61.566,58.237,59.262,Boulder,tasmax
2060,"Middle of the Road
(SSP2-4.5)",63.298,58.439,59.894,Boulder,tasmax
2060,"High Emissions
(SSP3-7.0)",62.61,58.675,61.032,Boulder,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.062,59.488,61.128,Boulder,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",60.88,58.015,59.149,Boulder,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.941,58.218,59.654,Boulder,tasmax
2061,"High Emissions
(SSP3-7.0)",62.37,59.551,61.242,Boulder,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.844,60.865,62.216,Boulder,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",61.087,58.296,59.77,Boulder,tasmax
2062,"Middle of the Road
(SSP2-4.5)",62.621,57.998,59.547,Boulder,tasmax
2062,"High Emissions
(SSP3-7.0)",62.257,59.525,61,Boulder,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.83,60.458,62.809,Boulder,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.848,58.2,59.252,Boulder,tasmax
2063,"Middle of the Road
(SSP2-4.5)",62.298,57.726,59.55,Boulder,tasmax
2063,"High Emissions
(SSP3-7.0)",62.93,59.883,60.953,Boulder,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",64.424,59.904,62.96,Boulder,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",62.623,57.354,60.068,Boulder,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.239,58.455,59.978,Boulder,tasmax
2064,"High Emissions
(SSP3-7.0)",61.617,59.848,60.862,Boulder,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",63.192,60.691,62.17,Boulder,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.382,57.046,58.976,Boulder,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.391,57.718,61.285,Boulder,tasmax
2065,"High Emissions
(SSP3-7.0)",63.127,59.364,60.993,Boulder,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",65.632,61.298,63.069,Boulder,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",62.281,58.018,60.151,Boulder,tasmax
2066,"Middle of the Road
(SSP2-4.5)",63.154,59.672,60.86,Boulder,tasmax
2066,"High Emissions
(SSP3-7.0)",63.573,58.803,60.978,Boulder,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",65.161,60.336,63.261,Boulder,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.778,59.66,60.374,Boulder,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.569,58.862,59.244,Boulder,tasmax
2067,"High Emissions
(SSP3-7.0)",64.894,60.957,62.524,Boulder,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.725,60.717,62.266,Boulder,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",62.76,58.26,59.356,Boulder,tasmax
2068,"Middle of the Road
(SSP2-4.5)",62.035,58.499,60.513,Boulder,tasmax
2068,"High Emissions
(SSP3-7.0)",63.272,58.976,60.599,Boulder,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.588,61.056,61.769,Boulder,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",62.424,58.727,60.051,Boulder,tasmax
2069,"Middle of the Road
(SSP2-4.5)",62.595,57.835,60.013,Boulder,tasmax
2069,"High Emissions
(SSP3-7.0)",66.349,61.126,62.021,Boulder,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.997,60.794,64.007,Boulder,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.977,58.373,59.72,Boulder,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.845,57.327,60.593,Boulder,tasmax
2070,"High Emissions
(SSP3-7.0)",64.993,60.918,61.968,Boulder,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",66.775,61.537,62.772,Boulder,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",63,57.482,59.707,Boulder,tasmax
2071,"Middle of the Road
(SSP2-4.5)",62.629,58.607,60.296,Boulder,tasmax
2071,"High Emissions
(SSP3-7.0)",63.362,61.322,62.819,Boulder,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.459,61.247,62.679,Boulder,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",62.698,59.276,59.908,Boulder,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.919,58.453,60.794,Boulder,tasmax
2072,"High Emissions
(SSP3-7.0)",64.501,59.151,61.358,Boulder,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",65.312,61.164,63.402,Boulder,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.839,58.136,59.28,Boulder,tasmax
2073,"Middle of the Road
(SSP2-4.5)",63.03,57.44,60.329,Boulder,tasmax
2073,"High Emissions
(SSP3-7.0)",64.133,60.987,62.293,Boulder,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.956,61.145,63.098,Boulder,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",63.061,57.084,60.257,Boulder,tasmax
2074,"Middle of the Road
(SSP2-4.5)",63.352,58.89,60.383,Boulder,tasmax
2074,"High Emissions
(SSP3-7.0)",63.484,59.845,60.832,Boulder,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.429,61.589,63.156,Boulder,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",62.514,56.028,59.777,Boulder,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.744,58.002,59.544,Boulder,tasmax
2075,"High Emissions
(SSP3-7.0)",65.417,59.026,59.753,Boulder,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.646,60.995,63.498,Boulder,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.706,56.45,58.984,Boulder,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.813,58.646,60.165,Boulder,tasmax
2076,"High Emissions
(SSP3-7.0)",65.592,61.265,62.536,Boulder,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",66.353,60.925,63.381,Boulder,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",62.113,58.284,61.2,Boulder,tasmax
2077,"Middle of the Road
(SSP2-4.5)",63.83,58.922,61.47,Boulder,tasmax
2077,"High Emissions
(SSP3-7.0)",65.712,59.793,62.389,Boulder,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",66.447,61.429,63.989,Boulder,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",62.258,58.592,59.596,Boulder,tasmax
2078,"Middle of the Road
(SSP2-4.5)",63.071,59.705,61.139,Boulder,tasmax
2078,"High Emissions
(SSP3-7.0)",64.839,60.014,62.167,Boulder,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",64.102,61.699,62.529,Boulder,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.269,57.031,59.813,Boulder,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.21,59.002,61.079,Boulder,tasmax
2079,"High Emissions
(SSP3-7.0)",63.426,59.975,62.207,Boulder,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.44,61.33,63.871,Boulder,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",60.171,57.756,58.663,Boulder,tasmax
