year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",39.389,35.664,37.102,Ravalli County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.101,32.113,34.904,Ravalli County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",37.762,33.524,35.694,Ravalli County,tasmin
2077,"High Emissions
(SSP3-7.0)",39.593,35.411,36.408,Ravalli County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",39.36,35.76,37.949,Ravalli County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",35.399,32.288,34.114,Ravalli County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.517,34.852,35.585,Ravalli County,tasmin
2078,"High Emissions
(SSP3-7.0)",38.511,35.353,36.727,Ravalli County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.78,36.552,37.482,Ravalli County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.287,31.922,34.114,Ravalli County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",37.212,34.449,35.366,Ravalli County,tasmin
2079,"High Emissions
(SSP3-7.0)",38.554,36.088,37.044,Ravalli County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",39.418,36.072,38.005,Ravalli County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",33.721,31.888,33.108,Ravalli County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.844,33.977,34.907,Ravalli County,tasmin
2080,"High Emissions
(SSP3-7.0)",39.321,36.259,37.185,Ravalli County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",40.905,37.684,39.012,Ravalli County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.57,31.863,33.097,Ravalli County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.137,34.403,35.477,Ravalli County,tasmin
2081,"High Emissions
(SSP3-7.0)",39.661,35.255,37.625,Ravalli County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.249,37.431,39.653,Ravalli County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",35.549,32.793,33.831,Ravalli County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.34,34.532,35.959,Ravalli County,tasmin
2082,"High Emissions
(SSP3-7.0)",40.479,35.213,35.745,Ravalli County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.235,36.528,39.157,Ravalli County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.04,32.012,33.437,Ravalli County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",36.751,33.736,35.245,Ravalli County,tasmin
2083,"High Emissions
(SSP3-7.0)",39.195,34.276,38.142,Ravalli County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",40.971,37.369,39.253,Ravalli County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",35.545,31.918,33.115,Ravalli County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",37.481,33.01,35.959,Ravalli County,tasmin
2084,"High Emissions
(SSP3-7.0)",39.855,36.253,38.275,Ravalli County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.239,37.806,39.293,Ravalli County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.487,31.59,33.95,Ravalli County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.771,34.131,35.66,Ravalli County,tasmin
2085,"High Emissions
(SSP3-7.0)",38.71,36.319,37.108,Ravalli County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",41.625,38.145,40.293,Ravalli County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.293,32.749,35.543,Ravalli County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.542,34.635,36.932,Ravalli County,tasmin
2086,"High Emissions
(SSP3-7.0)",39.144,35.322,37.704,Ravalli County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.999,38.147,40.399,Ravalli County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",33.861,31.867,33.07,Ravalli County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",37.418,35.194,36.278,Ravalli County,tasmin
2087,"High Emissions
(SSP3-7.0)",39.1,36.824,37.649,Ravalli County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",41.296,37.943,39.974,Ravalli County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.937,31.819,34.615,Ravalli County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.903,34.481,35.648,Ravalli County,tasmin
2088,"High Emissions
(SSP3-7.0)",40.185,36.433,38.059,Ravalli County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",40.776,38.751,39.258,Ravalli County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.31,32.793,33.195,Ravalli County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.805,34.415,36.2,Ravalli County,tasmin
2089,"High Emissions
(SSP3-7.0)",38.97,36.39,37.453,Ravalli County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.11,39.525,40.078,Ravalli County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.649,32.965,34.751,Ravalli County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",36.855,33.864,35.789,Ravalli County,tasmin
2090,"High Emissions
(SSP3-7.0)",39.772,36.346,37.914,Ravalli County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",42.774,39.385,40.737,Ravalli County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.303,31.937,34.31,Ravalli County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",37.186,33.012,35.57,Ravalli County,tasmin
2091,"High Emissions
(SSP3-7.0)",41.091,36.391,38.353,Ravalli County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",41.091,37.985,40.106,Ravalli County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",35.597,31.933,34.367,Ravalli County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.994,34.686,36.032,Ravalli County,tasmin
2092,"High Emissions
(SSP3-7.0)",40.461,36.176,38.698,Ravalli County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",41.643,37.679,39.864,Ravalli County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.586,32.468,33.461,Ravalli County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",37.798,33.776,35.721,Ravalli County,tasmin
2093,"High Emissions
(SSP3-7.0)",40.609,36.417,38.779,Ravalli County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.107,38.605,39.644,Ravalli County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.374,30.92,34.346,Ravalli County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",37.737,34.425,35.459,Ravalli County,tasmin
2094,"High Emissions
(SSP3-7.0)",40.398,36.938,38.644,Ravalli County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",42.871,39.062,41.859,Ravalli County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.988,33.082,34.167,Ravalli County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.24,34.476,37.182,Ravalli County,tasmin
2095,"High Emissions
(SSP3-7.0)",41.114,36.937,39.616,Ravalli County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",41.952,38.318,39.47,Ravalli County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",34.518,31.858,33.378,Ravalli County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",37.78,35.509,36.198,Ravalli County,tasmin
2096,"High Emissions
(SSP3-7.0)",40.662,37.815,39.291,Ravalli County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",42.759,38.305,40.846,Ravalli County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",34.992,31.077,33.114,Ravalli County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.809,35.211,36.082,Ravalli County,tasmin
2097,"High Emissions
(SSP3-7.0)",41.62,36.516,39.488,Ravalli County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",45.208,37.74,41.465,Ravalli County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.217,31.697,33.249,Ravalli County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",36.68,34.728,35.595,Ravalli County,tasmin
2098,"High Emissions
(SSP3-7.0)",40.52,37.882,38.563,Ravalli County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.412,38.472,40.523,Ravalli County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",35.745,32.426,33.751,Ravalli County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.712,34.133,35.73,Ravalli County,tasmin
2099,"High Emissions
(SSP3-7.0)",42.475,37.376,38.504,Ravalli County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.427,37.726,42.037,Ravalli County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",34.551,31.36,33.368,Ravalli County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.437,34.513,36.065,Ravalli County,tasmin
2100,"High Emissions
(SSP3-7.0)",41.406,37.308,39.258,Ravalli County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",43.838,39.21,40.722,Ravalli County,tasmin
