year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",27.668,19.415,23.546,Gallatin,pr
2082,"Middle of the Road
(SSP2-4.5)",29.158,20.472,23.824,Gallatin,pr
2082,"High Emissions
(SSP3-7.0)",27.707,17.511,23.389,Gallatin,pr
2082,"Accelerating Emissions
(SSP5-8.5)",25.345,19.72,22.067,Gallatin,pr
2083,"Moderating Emissions
(SSP1-2.6)",24.757,16.56,20.422,Gallatin,pr
2083,"Middle of the Road
(SSP2-4.5)",25.81,19.534,21.703,Gallatin,pr
2083,"High Emissions
(SSP3-7.0)",27.099,20.121,22.101,Gallatin,pr
2083,"Accelerating Emissions
(SSP5-8.5)",30.939,18.543,26.113,Gallatin,pr
2084,"Moderating Emissions
(SSP1-2.6)",30.692,22.305,24.621,Gallatin,pr
2084,"Middle of the Road
(SSP2-4.5)",23.608,17.035,21.325,Gallatin,pr
2084,"High Emissions
(SSP3-7.0)",23.146,16.251,21.789,Gallatin,pr
2084,"Accelerating Emissions
(SSP5-8.5)",28.765,20.668,22.699,Gallatin,pr
2085,"Moderating Emissions
(SSP1-2.6)",29.896,17.823,20.3,Gallatin,pr
2085,"Middle of the Road
(SSP2-4.5)",31.406,19.82,23.089,Gallatin,pr
2085,"High Emissions
(SSP3-7.0)",29.631,19.332,23.125,Gallatin,pr
2085,"Accelerating Emissions
(SSP5-8.5)",34.416,21.524,24.17,Gallatin,pr
2086,"Moderating Emissions
(SSP1-2.6)",28.067,22.512,24.458,Gallatin,pr
2086,"Middle of the Road
(SSP2-4.5)",28.172,20.86,25.959,Gallatin,pr
2086,"High Emissions
(SSP3-7.0)",31.449,18.891,23.917,Gallatin,pr
2086,"Accelerating Emissions
(SSP5-8.5)",32.45,17.472,25.692,Gallatin,pr
2087,"Moderating Emissions
(SSP1-2.6)",27.481,18.779,22.209,Gallatin,pr
2087,"Middle of the Road
(SSP2-4.5)",31.394,22.753,25.256,Gallatin,pr
2087,"High Emissions
(SSP3-7.0)",28.142,15.954,23.245,Gallatin,pr
2087,"Accelerating Emissions
(SSP5-8.5)",31.311,21.451,26.148,Gallatin,pr
2088,"Moderating Emissions
(SSP1-2.6)",31.875,21.179,25.029,Gallatin,pr
2088,"Middle of the Road
(SSP2-4.5)",31.405,15.139,25.042,Gallatin,pr
2088,"High Emissions
(SSP3-7.0)",28.449,20.962,21.987,Gallatin,pr
2088,"Accelerating Emissions
(SSP5-8.5)",28.669,18.98,25.867,Gallatin,pr
2089,"Moderating Emissions
(SSP1-2.6)",29.663,18.621,22.442,Gallatin,pr
2089,"Middle of the Road
(SSP2-4.5)",30.992,20.03,23.668,Gallatin,pr
2089,"High Emissions
(SSP3-7.0)",27.926,18.216,22.777,Gallatin,pr
2089,"Accelerating Emissions
(SSP5-8.5)",30.459,19.418,25.819,Gallatin,pr
2090,"Moderating Emissions
(SSP1-2.6)",26.897,20.69,24.474,Gallatin,pr
2090,"Middle of the Road
(SSP2-4.5)",31.412,22.066,23.764,Gallatin,pr
2090,"High Emissions
(SSP3-7.0)",24.021,17.554,19.68,Gallatin,pr
2090,"Accelerating Emissions
(SSP5-8.5)",33.228,22.642,24.81,Gallatin,pr
2091,"Moderating Emissions
(SSP1-2.6)",27.7,19.419,23.582,Gallatin,pr
2091,"Middle of the Road
(SSP2-4.5)",31.933,19.515,22.636,Gallatin,pr
2091,"High Emissions
(SSP3-7.0)",29.908,18.353,22.283,Gallatin,pr
2091,"Accelerating Emissions
(SSP5-8.5)",29.159,20.867,23.093,Gallatin,pr
2092,"Moderating Emissions
(SSP1-2.6)",28.415,21.774,23.121,Gallatin,pr
2092,"Middle of the Road
(SSP2-4.5)",30.175,18.764,21.719,Gallatin,pr
2092,"High Emissions
(SSP3-7.0)",29.416,20.957,27.475,Gallatin,pr
2092,"Accelerating Emissions
(SSP5-8.5)",29.912,20.99,25.654,Gallatin,pr
2093,"Moderating Emissions
(SSP1-2.6)",33.654,18.076,21.485,Gallatin,pr
2093,"Middle of the Road
(SSP2-4.5)",27.157,20.126,23.147,Gallatin,pr
2093,"High Emissions
(SSP3-7.0)",30.869,22.678,26.276,Gallatin,pr
2093,"Accelerating Emissions
(SSP5-8.5)",28.666,21.628,24.656,Gallatin,pr
2094,"Moderating Emissions
(SSP1-2.6)",27.303,20.121,24.502,Gallatin,pr
2094,"Middle of the Road
(SSP2-4.5)",27.32,17.723,23.717,Gallatin,pr
2094,"High Emissions
(SSP3-7.0)",29.264,21.517,25.472,Gallatin,pr
2094,"Accelerating Emissions
(SSP5-8.5)",33.656,19.522,26.505,Gallatin,pr
2095,"Moderating Emissions
(SSP1-2.6)",25.089,22.232,23.102,Gallatin,pr
2095,"Middle of the Road
(SSP2-4.5)",27.411,19.158,23.35,Gallatin,pr
2095,"High Emissions
(SSP3-7.0)",35.433,17.925,21.459,Gallatin,pr
2095,"Accelerating Emissions
(SSP5-8.5)",29.955,19.022,23.312,Gallatin,pr
2096,"Moderating Emissions
(SSP1-2.6)",27.063,18.684,22.976,Gallatin,pr
2096,"Middle of the Road
(SSP2-4.5)",28.518,14.963,24.932,Gallatin,pr
2096,"High Emissions
(SSP3-7.0)",26.788,22.533,24.322,Gallatin,pr
2096,"Accelerating Emissions
(SSP5-8.5)",31.936,19.65,26.082,Gallatin,pr
2097,"Moderating Emissions
(SSP1-2.6)",26.107,19.564,21.869,Gallatin,pr
2097,"Middle of the Road
(SSP2-4.5)",29.262,20.043,22.881,Gallatin,pr
2097,"High Emissions
(SSP3-7.0)",28.847,19.495,23.978,Gallatin,pr
2097,"Accelerating Emissions
(SSP5-8.5)",32.006,20.666,24.697,Gallatin,pr
2098,"Moderating Emissions
(SSP1-2.6)",28.491,18.952,20.49,Gallatin,pr
2098,"Middle of the Road
(SSP2-4.5)",28.046,19.679,23.567,Gallatin,pr
2098,"High Emissions
(SSP3-7.0)",29.834,19.56,26.362,Gallatin,pr
2098,"Accelerating Emissions
(SSP5-8.5)",28.52,17.961,22.98,Gallatin,pr
2099,"Moderating Emissions
(SSP1-2.6)",26.392,20.503,22.398,Gallatin,pr
2099,"Middle of the Road
(SSP2-4.5)",29.307,19.473,23.332,Gallatin,pr
2099,"High Emissions
(SSP3-7.0)",36.612,19.084,23.303,Gallatin,pr
2099,"Accelerating Emissions
(SSP5-8.5)",29.005,17.736,22.842,Gallatin,pr
2100,"Moderating Emissions
(SSP1-2.6)",27.571,16.655,23.632,Gallatin,pr
2100,"Middle of the Road
(SSP2-4.5)",28.561,18.989,22.162,Gallatin,pr
2100,"High Emissions
(SSP3-7.0)",28.889,22.205,25.522,Gallatin,pr
2100,"Accelerating Emissions
(SSP5-8.5)",30.893,17.607,26.2,Gallatin,pr
