year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",83.6,40.156,63.333,Jefferson County,above90
2081,"Moderating Emissions
(SSP1-2.6)",41.733,16.311,27.222,Jefferson County,above90
2081,"Middle of the Road
(SSP2-4.5)",57.422,23.622,34,Jefferson County,above90
2081,"High Emissions
(SSP3-7.0)",79.378,28.556,41.667,Jefferson County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",83.022,42.889,63.111,Jefferson County,above90
2082,"Moderating Emissions
(SSP1-2.6)",47.267,11.267,28.556,Jefferson County,above90
2082,"Middle of the Road
(SSP2-4.5)",55.067,15.622,32.333,Jefferson County,above90
2082,"High Emissions
(SSP3-7.0)",77,28.111,34.222,Jefferson County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",81.267,54.8,61.222,Jefferson County,above90
2083,"Moderating Emissions
(SSP1-2.6)",51.444,15.222,38.444,Jefferson County,above90
2083,"Middle of the Road
(SSP2-4.5)",58.844,17.089,46.556,Jefferson County,above90
2083,"High Emissions
(SSP3-7.0)",67.867,22.889,49.889,Jefferson County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",76.089,25.533,61.556,Jefferson County,above90
2084,"Moderating Emissions
(SSP1-2.6)",50.444,10.222,26,Jefferson County,above90
2084,"Middle of the Road
(SSP2-4.5)",61.311,22.822,39.222,Jefferson County,above90
2084,"High Emissions
(SSP3-7.0)",86.422,45.911,68.444,Jefferson County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",87.889,47.044,52.333,Jefferson County,above90
2085,"Moderating Emissions
(SSP1-2.6)",43.556,12.111,26,Jefferson County,above90
2085,"Middle of the Road
(SSP2-4.5)",48.889,22.6,46.556,Jefferson County,above90
2085,"High Emissions
(SSP3-7.0)",74.2,23.089,50.778,Jefferson County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",82.533,32.333,68.556,Jefferson County,above90
2086,"Moderating Emissions
(SSP1-2.6)",42.8,20.467,26.556,Jefferson County,above90
2086,"Middle of the Road
(SSP2-4.5)",48.311,16.044,37.222,Jefferson County,above90
2086,"High Emissions
(SSP3-7.0)",81.6,31.956,51.667,Jefferson County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",83.822,54.689,69.222,Jefferson County,above90
2087,"Moderating Emissions
(SSP1-2.6)",29.089,16.067,20.444,Jefferson County,above90
2087,"Middle of the Road
(SSP2-4.5)",45.267,24.689,35.111,Jefferson County,above90
2087,"High Emissions
(SSP3-7.0)",88.022,31,48.444,Jefferson County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",91.244,45.578,55.556,Jefferson County,above90
2088,"Moderating Emissions
(SSP1-2.6)",34.289,16.511,26.778,Jefferson County,above90
2088,"Middle of the Road
(SSP2-4.5)",66.711,21.933,46.333,Jefferson County,above90
2088,"High Emissions
(SSP3-7.0)",81.778,35.578,47.556,Jefferson County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",92.844,42,64.556,Jefferson County,above90
2089,"Moderating Emissions
(SSP1-2.6)",43.956,15.311,32.111,Jefferson County,above90
2089,"Middle of the Road
(SSP2-4.5)",50,15.244,29.444,Jefferson County,above90
2089,"High Emissions
(SSP3-7.0)",87.356,44.489,70.778,Jefferson County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",93.6,51.756,72.111,Jefferson County,above90
2090,"Moderating Emissions
(SSP1-2.6)",36.644,13.2,20.889,Jefferson County,above90
2090,"Middle of the Road
(SSP2-4.5)",48.8,20.667,35.556,Jefferson County,above90
2090,"High Emissions
(SSP3-7.0)",94.022,49,62.333,Jefferson County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",84.578,40.4,74.333,Jefferson County,above90
2091,"Moderating Emissions
(SSP1-2.6)",39.778,11.333,25.778,Jefferson County,above90
2091,"Middle of the Road
(SSP2-4.5)",61.733,15.333,38.778,Jefferson County,above90
2091,"High Emissions
(SSP3-7.0)",74.578,41.6,54.556,Jefferson County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",94.489,40.933,65.667,Jefferson County,above90
2092,"Moderating Emissions
(SSP1-2.6)",53.156,11.778,25.778,Jefferson County,above90
2092,"Middle of the Road
(SSP2-4.5)",60,26.733,42.889,Jefferson County,above90
2092,"High Emissions
(SSP3-7.0)",71.222,44.489,57.333,Jefferson County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",100.467,52.222,69.889,Jefferson County,above90
2093,"Moderating Emissions
(SSP1-2.6)",37.822,12.867,22,Jefferson County,above90
2093,"Middle of the Road
(SSP2-4.5)",58.022,31.356,43.333,Jefferson County,above90
2093,"High Emissions
(SSP3-7.0)",77.467,43.289,52.556,Jefferson County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",102.356,58.111,74.556,Jefferson County,above90
2094,"Moderating Emissions
(SSP1-2.6)",56.067,10,15.778,Jefferson County,above90
2094,"Middle of the Road
(SSP2-4.5)",64.511,11.578,47.111,Jefferson County,above90
2094,"High Emissions
(SSP3-7.0)",70.022,33.778,59.222,Jefferson County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",107.422,58.089,74.111,Jefferson County,above90
2095,"Moderating Emissions
(SSP1-2.6)",52.4,13.467,30.222,Jefferson County,above90
2095,"Middle of the Road
(SSP2-4.5)",64.556,24.956,46.556,Jefferson County,above90
2095,"High Emissions
(SSP3-7.0)",86.267,39.933,69.333,Jefferson County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",96.822,45.089,61,Jefferson County,above90
2096,"Moderating Emissions
(SSP1-2.6)",50.822,9.622,26.222,Jefferson County,above90
2096,"Middle of the Road
(SSP2-4.5)",66.622,18.667,51.778,Jefferson County,above90
2096,"High Emissions
(SSP3-7.0)",85.867,36.667,68.333,Jefferson County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",98.156,40.756,61.667,Jefferson County,above90
2097,"Moderating Emissions
(SSP1-2.6)",43.467,19.489,33.556,Jefferson County,above90
2097,"Middle of the Road
(SSP2-4.5)",80.489,28.133,35.556,Jefferson County,above90
2097,"High Emissions
(SSP3-7.0)",92.2,45.333,64.111,Jefferson County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",93.756,47.8,59.444,Jefferson County,above90
2098,"Moderating Emissions
(SSP1-2.6)",46.778,13.267,29.889,Jefferson County,above90
2098,"Middle of the Road
(SSP2-4.5)",51.689,27.756,35.778,Jefferson County,above90
2098,"High Emissions
(SSP3-7.0)",92.933,44.044,64.667,Jefferson County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",87.156,65.733,72.778,Jefferson County,above90
2099,"Moderating Emissions
(SSP1-2.6)",41.311,8.6,27.444,Jefferson County,above90
2099,"Middle of the Road
(SSP2-4.5)",54.089,25.222,38.333,Jefferson County,above90
2099,"High Emissions
(SSP3-7.0)",86,43.356,60.444,Jefferson County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",99.178,62.289,78.111,Jefferson County,above90
2100,"Moderating Emissions
(SSP1-2.6)",35.356,12.844,18.222,Jefferson County,above90
2100,"Middle of the Road
(SSP2-4.5)",72.844,16.222,30.222,Jefferson County,above90
2100,"High Emissions
(SSP3-7.0)",80.467,40.089,57.556,Jefferson County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",103.756,52.422,75.111,Jefferson County,above90
