year,scenario,upper,lower,value,location,variable
2076,"Moderating Emissions
(SSP1-2.6)",260.12,234.52,255.2,Big Porcupine,dry-days
2076,"Middle of the Road
(SSP2-4.5)",265.8,234.32,256.6,Big Porcupine,dry-days
2076,"High Emissions
(SSP3-7.0)",267.68,232.88,261.2,Big Porcupine,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",271.12,245.48,262.4,Big Porcupine,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",276.32,233.36,255,Big Porcupine,dry-days
2077,"Middle of the Road
(SSP2-4.5)",273.6,238.72,259,Big Porcupine,dry-days
2077,"High Emissions
(SSP3-7.0)",274.2,229.16,258.4,Big Porcupine,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",268.92,241.64,253,Big Porcupine,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",277.16,237.4,259.2,Big Porcupine,dry-days
2078,"Middle of the Road
(SSP2-4.5)",263.2,236.4,254.8,Big Porcupine,dry-days
2078,"High Emissions
(SSP3-7.0)",271.6,244.96,253.6,Big Porcupine,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",261.36,238.2,242.4,Big Porcupine,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",287.6,225.08,257.2,Big Porcupine,dry-days
2079,"Middle of the Road
(SSP2-4.5)",266.92,238.56,248.2,Big Porcupine,dry-days
2079,"High Emissions
(SSP3-7.0)",265.04,233.08,249.6,Big Porcupine,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",277.24,233.44,265.2,Big Porcupine,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",269.84,230.64,246.4,Big Porcupine,dry-days
2080,"Middle of the Road
(SSP2-4.5)",272.6,228.64,246.8,Big Porcupine,dry-days
2080,"High Emissions
(SSP3-7.0)",275.12,237.96,248,Big Porcupine,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",279.08,241.76,260.4,Big Porcupine,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",268.12,246.52,258.8,Big Porcupine,dry-days
2081,"Middle of the Road
(SSP2-4.5)",265.44,245.92,258,Big Porcupine,dry-days
2081,"High Emissions
(SSP3-7.0)",272.84,225.32,260.4,Big Porcupine,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",273.8,246.36,267,Big Porcupine,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",276.56,230.68,263.4,Big Porcupine,dry-days
2082,"Middle of the Road
(SSP2-4.5)",268.36,244.08,252.8,Big Porcupine,dry-days
2082,"High Emissions
(SSP3-7.0)",271.92,244.44,255.8,Big Porcupine,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",267.96,240.44,257.6,Big Porcupine,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",284.28,239.88,263.2,Big Porcupine,dry-days
2083,"Middle of the Road
(SSP2-4.5)",274.08,239.84,268.2,Big Porcupine,dry-days
2083,"High Emissions
(SSP3-7.0)",266.28,236.72,256,Big Porcupine,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",272.72,238.08,259.8,Big Porcupine,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",270.64,222.16,253,Big Porcupine,dry-days
2084,"Middle of the Road
(SSP2-4.5)",282.96,247.08,257.4,Big Porcupine,dry-days
2084,"High Emissions
(SSP3-7.0)",270.64,251.84,263,Big Porcupine,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",273.24,230.4,257.8,Big Porcupine,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",267.76,234.4,255.6,Big Porcupine,dry-days
2085,"Middle of the Road
(SSP2-4.5)",259.24,232.52,247.6,Big Porcupine,dry-days
2085,"High Emissions
(SSP3-7.0)",268.6,235.04,253.4,Big Porcupine,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",265.2,244.2,252.4,Big Porcupine,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",266.24,224.28,257.6,Big Porcupine,dry-days
2086,"Middle of the Road
(SSP2-4.5)",273.4,225.72,246.8,Big Porcupine,dry-days
2086,"High Emissions
(SSP3-7.0)",274.84,240.88,258,Big Porcupine,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",271.6,235.92,248,Big Porcupine,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",265.68,239.08,244.8,Big Porcupine,dry-days
2087,"Middle of the Road
(SSP2-4.5)",266.6,225.56,253.2,Big Porcupine,dry-days
2087,"High Emissions
(SSP3-7.0)",275.96,240.2,251,Big Porcupine,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",259.44,222.84,246,Big Porcupine,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",264.92,229,250.6,Big Porcupine,dry-days
2088,"Middle of the Road
(SSP2-4.5)",277.88,241.76,250.8,Big Porcupine,dry-days
2088,"High Emissions
(SSP3-7.0)",267.56,231.64,250.8,Big Porcupine,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",284.24,240.84,260.4,Big Porcupine,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",260.76,227.28,242,Big Porcupine,dry-days
2089,"Middle of the Road
(SSP2-4.5)",270,238.32,249.8,Big Porcupine,dry-days
2089,"High Emissions
(SSP3-7.0)",272.64,254.64,266,Big Porcupine,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",290.24,247.4,259,Big Porcupine,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",275.76,231.36,251.4,Big Porcupine,dry-days
2090,"Middle of the Road
(SSP2-4.5)",266.72,245.08,250.2,Big Porcupine,dry-days
2090,"High Emissions
(SSP3-7.0)",289.08,244.8,258.6,Big Porcupine,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",276.8,232,255,Big Porcupine,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",259.92,247,254.4,Big Porcupine,dry-days
2091,"Middle of the Road
(SSP2-4.5)",282.64,245.72,253.2,Big Porcupine,dry-days
2091,"High Emissions
(SSP3-7.0)",276.48,245.88,264.4,Big Porcupine,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",270.6,225.72,257.4,Big Porcupine,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",281.32,236.96,259.8,Big Porcupine,dry-days
2092,"Middle of the Road
(SSP2-4.5)",282.28,234.84,243.4,Big Porcupine,dry-days
2092,"High Emissions
(SSP3-7.0)",274.64,230.24,250,Big Porcupine,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",279.56,240.48,257.2,Big Porcupine,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",271.76,233.84,254,Big Porcupine,dry-days
2093,"Middle of the Road
(SSP2-4.5)",266.56,247.52,256.8,Big Porcupine,dry-days
2093,"High Emissions
(SSP3-7.0)",258.08,235.2,246.2,Big Porcupine,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",284.48,243.04,271.4,Big Porcupine,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",263.4,246.48,254.2,Big Porcupine,dry-days
2094,"Middle of the Road
(SSP2-4.5)",267.92,238.8,256.4,Big Porcupine,dry-days
2094,"High Emissions
(SSP3-7.0)",272.76,242.8,254.4,Big Porcupine,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",274.44,244,263.2,Big Porcupine,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",281.68,231.52,255.6,Big Porcupine,dry-days
2095,"Middle of the Road
(SSP2-4.5)",276.04,240.96,262.6,Big Porcupine,dry-days
2095,"High Emissions
(SSP3-7.0)",274.68,234.52,265.8,Big Porcupine,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",283.2,238.2,257.4,Big Porcupine,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",268.56,222.36,251.8,Big Porcupine,dry-days
2096,"Middle of the Road
(SSP2-4.5)",270.04,250.56,255.2,Big Porcupine,dry-days
2096,"High Emissions
(SSP3-7.0)",273.64,245.76,256.2,Big Porcupine,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",275.2,248.08,260.8,Big Porcupine,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",284.48,241.92,257,Big Porcupine,dry-days
2097,"Middle of the Road
(SSP2-4.5)",265.68,231,249.4,Big Porcupine,dry-days
2097,"High Emissions
(SSP3-7.0)",278.36,233.6,258.4,Big Porcupine,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",269.72,234.36,252.2,Big Porcupine,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",266.88,226.08,252.8,Big Porcupine,dry-days
2098,"Middle of the Road
(SSP2-4.5)",271.08,240.52,252.2,Big Porcupine,dry-days
2098,"High Emissions
(SSP3-7.0)",271.04,234.08,244.8,Big Porcupine,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",280.16,241.36,254.8,Big Porcupine,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",265.08,241.32,248.6,Big Porcupine,dry-days
2099,"Middle of the Road
(SSP2-4.5)",276.88,229.8,258.4,Big Porcupine,dry-days
2099,"High Emissions
(SSP3-7.0)",280.36,239.08,257.2,Big Porcupine,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",282.04,228.68,256.6,Big Porcupine,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",263.52,229.08,249,Big Porcupine,dry-days
2100,"Middle of the Road
(SSP2-4.5)",274.36,237.16,251,Big Porcupine,dry-days
2100,"High Emissions
(SSP3-7.0)",264,235.8,250.4,Big Porcupine,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",269.84,245.4,263.8,Big Porcupine,dry-days
