year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",1.052,0.938,0.954,Belly,penman
2086,"Middle of the Road
(SSP2-4.5)",1.057,0.949,1.006,Belly,penman
2086,"High Emissions
(SSP3-7.0)",1.21,0.964,1.032,Belly,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.171,1.024,1.128,Belly,penman
2087,"Moderating Emissions
(SSP1-2.6)",0.996,0.863,0.951,Belly,penman
2087,"Middle of the Road
(SSP2-4.5)",1.106,0.961,1.01,Belly,penman
2087,"High Emissions
(SSP3-7.0)",1.24,0.945,1.036,Belly,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.177,0.992,1.103,Belly,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.035,0.913,0.945,Belly,penman
2088,"Middle of the Road
(SSP2-4.5)",1.125,0.956,1.074,Belly,penman
2088,"High Emissions
(SSP3-7.0)",1.164,0.987,1.08,Belly,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.297,1.027,1.101,Belly,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.03,0.896,0.969,Belly,penman
2089,"Middle of the Road
(SSP2-4.5)",1.106,0.928,1,Belly,penman
2089,"High Emissions
(SSP3-7.0)",1.193,0.989,1.109,Belly,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.282,1.013,1.186,Belly,penman
2090,"Moderating Emissions
(SSP1-2.6)",0.998,0.906,0.944,Belly,penman
2090,"Middle of the Road
(SSP2-4.5)",1.082,0.961,1.019,Belly,penman
2090,"High Emissions
(SSP3-7.0)",1.261,1.045,1.099,Belly,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.246,1.028,1.119,Belly,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.021,0.912,0.958,Belly,penman
2091,"Middle of the Road
(SSP2-4.5)",1.106,0.932,1.033,Belly,penman
2091,"High Emissions
(SSP3-7.0)",1.163,1.003,1.111,Belly,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.226,0.991,1.09,Belly,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.034,0.888,0.966,Belly,penman
2092,"Middle of the Road
(SSP2-4.5)",1.143,0.961,1.061,Belly,penman
2092,"High Emissions
(SSP3-7.0)",1.115,0.984,1.041,Belly,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.291,1.031,1.131,Belly,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.048,0.881,0.937,Belly,penman
2093,"Middle of the Road
(SSP2-4.5)",1.046,0.94,0.996,Belly,penman
2093,"High Emissions
(SSP3-7.0)",1.184,0.989,1.085,Belly,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.236,1.032,1.159,Belly,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.058,0.885,0.925,Belly,penman
2094,"Middle of the Road
(SSP2-4.5)",1.16,0.878,1.054,Belly,penman
2094,"High Emissions
(SSP3-7.0)",1.156,1.03,1.104,Belly,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.296,1.055,1.115,Belly,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.077,0.913,0.946,Belly,penman
2095,"Middle of the Road
(SSP2-4.5)",1.084,0.985,1.055,Belly,penman
2095,"High Emissions
(SSP3-7.0)",1.2,1.011,1.119,Belly,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.211,1.035,1.135,Belly,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.052,0.893,0.968,Belly,penman
2096,"Middle of the Road
(SSP2-4.5)",1.092,0.976,1.005,Belly,penman
2096,"High Emissions
(SSP3-7.0)",1.254,1.012,1.065,Belly,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.301,1.027,1.065,Belly,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.121,0.929,0.974,Belly,penman
2097,"Middle of the Road
(SSP2-4.5)",1.171,0.975,1.011,Belly,penman
2097,"High Emissions
(SSP3-7.0)",1.292,1.009,1.115,Belly,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.219,1.046,1.089,Belly,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.025,0.911,0.943,Belly,penman
2098,"Middle of the Road
(SSP2-4.5)",1.1,0.968,1.034,Belly,penman
2098,"High Emissions
(SSP3-7.0)",1.225,0.996,1.106,Belly,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.204,1.052,1.156,Belly,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.032,0.894,0.953,Belly,penman
2099,"Middle of the Road
(SSP2-4.5)",1.054,0.962,1.013,Belly,penman
2099,"High Emissions
(SSP3-7.0)",1.247,0.989,1.081,Belly,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.349,1.034,1.149,Belly,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.031,0.862,0.895,Belly,penman
2100,"Middle of the Road
(SSP2-4.5)",1.089,0.952,0.99,Belly,penman
2100,"High Emissions
(SSP3-7.0)",1.172,1.028,1.092,Belly,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.274,1.063,1.112,Belly,penman
