year,scenario,upper,lower,value,location,variable
2077,"Middle of the Road
(SSP2-4.5)",254.4,218.167,245.667,Wheatland County,dry-days
2077,"High Emissions
(SSP3-7.0)",260.367,213.2,243,Wheatland County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",269.933,225.8,238.833,Wheatland County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",259.6,238,247.333,Wheatland County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",253.4,218.4,245.167,Wheatland County,dry-days
2078,"High Emissions
(SSP3-7.0)",263.8,226.2,246,Wheatland County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",265.6,218.533,235.167,Wheatland County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",272.2,209.067,255,Wheatland County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",257.133,221.667,226.833,Wheatland County,dry-days
2079,"High Emissions
(SSP3-7.0)",250.633,222.967,237.667,Wheatland County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",264.667,220.167,253.667,Wheatland County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",246.733,219.267,234,Wheatland County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",262.3,209.133,232.833,Wheatland County,dry-days
2080,"High Emissions
(SSP3-7.0)",261.333,225.867,243.5,Wheatland County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",269.2,225.033,246.667,Wheatland County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",260.367,221.9,244.667,Wheatland County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",259.8,223.167,247.833,Wheatland County,dry-days
2081,"High Emissions
(SSP3-7.0)",261.5,214.633,242.167,Wheatland County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",265.133,232.5,251.5,Wheatland County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",261.7,227.933,241,Wheatland County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",254,228.233,240.833,Wheatland County,dry-days
2082,"High Emissions
(SSP3-7.0)",255.933,222.467,231.167,Wheatland County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",268.267,232.767,248,Wheatland County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",273.6,228.533,248.167,Wheatland County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",264.5,224.367,250.667,Wheatland County,dry-days
2083,"High Emissions
(SSP3-7.0)",258.3,218.9,242.667,Wheatland County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",270.667,228.033,247.167,Wheatland County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",256.233,214.9,242,Wheatland County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",269,225.333,255.833,Wheatland County,dry-days
2084,"High Emissions
(SSP3-7.0)",268.533,233.033,253.833,Wheatland County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",265.467,217.233,242.667,Wheatland County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",255.1,227.567,250,Wheatland County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",249.633,220.667,236.333,Wheatland County,dry-days
2085,"High Emissions
(SSP3-7.0)",248.233,224.633,239.833,Wheatland County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",264.533,223.033,235.167,Wheatland County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",252.333,219.567,241.833,Wheatland County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",259.133,204.167,229.5,Wheatland County,dry-days
2086,"High Emissions
(SSP3-7.0)",256.7,226.433,245,Wheatland County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",269.067,217.433,235.833,Wheatland County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",256.5,223.767,239.5,Wheatland County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",255,218.567,236.5,Wheatland County,dry-days
2087,"High Emissions
(SSP3-7.0)",264.533,226.4,244,Wheatland County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",259.767,218.567,227.5,Wheatland County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",254.967,210.333,236.833,Wheatland County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",267.1,217.067,237,Wheatland County,dry-days
2088,"High Emissions
(SSP3-7.0)",255.233,225.467,233.5,Wheatland County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",270.167,210.3,248.333,Wheatland County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",253.3,218.467,231.667,Wheatland County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",253.3,220.633,237.167,Wheatland County,dry-days
2089,"High Emissions
(SSP3-7.0)",268.067,235.1,253,Wheatland County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",276,220.433,243.167,Wheatland County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",254.133,213.567,237.167,Wheatland County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",247.633,227.5,236.5,Wheatland County,dry-days
2090,"High Emissions
(SSP3-7.0)",280.633,230.967,254.667,Wheatland County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",258.6,224.6,244.833,Wheatland County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",247.367,229.4,240.333,Wheatland County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",264.133,224.3,234.333,Wheatland County,dry-days
2091,"High Emissions
(SSP3-7.0)",270.9,224.2,254.5,Wheatland County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",260.6,211.367,250.667,Wheatland County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",268.767,224.6,238.333,Wheatland County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",258.7,220.967,242.5,Wheatland County,dry-days
2092,"High Emissions
(SSP3-7.0)",260.033,217.633,230.5,Wheatland County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",265.467,219.567,247.333,Wheatland County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",264.667,214.733,241.833,Wheatland County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",251.6,231.133,240.833,Wheatland County,dry-days
2093,"High Emissions
(SSP3-7.0)",250.167,211.9,233.333,Wheatland County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",268.067,221.933,252.5,Wheatland County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",257.3,228.567,243.833,Wheatland County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",254.767,229.533,248.167,Wheatland County,dry-days
2094,"High Emissions
(SSP3-7.0)",269.7,219.233,247.5,Wheatland County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",267.833,220.7,250.667,Wheatland County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",259.167,220.733,251.333,Wheatland County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",263.5,232.8,244.167,Wheatland County,dry-days
2095,"High Emissions
(SSP3-7.0)",264.3,223.667,242,Wheatland County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",271.967,220.667,237.5,Wheatland County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",259.333,214.533,244.167,Wheatland County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",260.533,232.267,242.667,Wheatland County,dry-days
2096,"High Emissions
(SSP3-7.0)",254.433,227.167,238.167,Wheatland County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",261.9,219.567,245.167,Wheatland County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",266.2,231.2,246.333,Wheatland County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",271.933,214.467,238,Wheatland County,dry-days
2097,"High Emissions
(SSP3-7.0)",263.167,222.567,245.333,Wheatland County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",255.567,218.433,244,Wheatland County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",257.7,216.367,238.167,Wheatland County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",258.733,226.9,244.667,Wheatland County,dry-days
2098,"High Emissions
(SSP3-7.0)",249.733,218.667,239.167,Wheatland County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",276.2,229.133,241.667,Wheatland County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",257.833,228.7,238.667,Wheatland County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",257.9,229.267,242.5,Wheatland County,dry-days
2099,"High Emissions
(SSP3-7.0)",259.467,220.867,246,Wheatland County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",272.133,208.433,243.5,Wheatland County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",255.233,212.633,238.5,Wheatland County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",256.567,208.9,241,Wheatland County,dry-days
2100,"High Emissions
(SSP3-7.0)",258.267,211.333,242.667,Wheatland County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",264.267,220.533,246.833,Wheatland County,dry-days
