year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",43.269,37.838,39.992,Broadwater County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.755,33.81,37.009,Broadwater County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",40.498,35.772,38.555,Broadwater County,tasmin
2077,"High Emissions
(SSP3-7.0)",42.761,37.785,39.55,Broadwater County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",42.738,38.797,40.856,Broadwater County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",38.108,35.6,36.419,Broadwater County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",39.55,37.231,38.182,Broadwater County,tasmin
2078,"High Emissions
(SSP3-7.0)",41.055,38.532,39.404,Broadwater County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.808,39.43,40.243,Broadwater County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.117,34.832,36.638,Broadwater County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",40.461,36.843,37.733,Broadwater County,tasmin
2079,"High Emissions
(SSP3-7.0)",41.799,38.291,39.64,Broadwater County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.023,39.344,41.26,Broadwater County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.282,34.512,35.785,Broadwater County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.218,36.439,37.524,Broadwater County,tasmin
2080,"High Emissions
(SSP3-7.0)",42.056,38.821,39.996,Broadwater County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.333,40.752,41.505,Broadwater County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.677,34.058,35.837,Broadwater County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",39.988,36.862,37.721,Broadwater County,tasmin
2081,"High Emissions
(SSP3-7.0)",42.892,37.784,39.605,Broadwater County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",45.506,40.647,42.129,Broadwater County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.113,35.294,36.849,Broadwater County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.341,37.044,38.304,Broadwater County,tasmin
2082,"High Emissions
(SSP3-7.0)",43.526,38.137,38.801,Broadwater County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.294,39.676,41.95,Broadwater County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.525,34.663,36.36,Broadwater County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",40.447,35.508,37.854,Broadwater County,tasmin
2083,"High Emissions
(SSP3-7.0)",42.24,37.049,40.393,Broadwater County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",44.16,40.026,41.842,Broadwater County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.776,34.651,35.805,Broadwater County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.759,36.038,38.652,Broadwater County,tasmin
2084,"High Emissions
(SSP3-7.0)",43.529,38.658,41.23,Broadwater County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.195,40.214,42.133,Broadwater County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.99,33.591,36.293,Broadwater County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.491,36.375,38.015,Broadwater County,tasmin
2085,"High Emissions
(SSP3-7.0)",41.706,38.818,39.362,Broadwater County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.961,41.072,42.434,Broadwater County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.445,35.437,37.607,Broadwater County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.315,37.129,38.985,Broadwater County,tasmin
2086,"High Emissions
(SSP3-7.0)",43.638,38.02,41.487,Broadwater County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.654,40.996,42.921,Broadwater County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.843,34.243,35.727,Broadwater County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.745,37.417,39.627,Broadwater County,tasmin
2087,"High Emissions
(SSP3-7.0)",42.78,39.545,40.742,Broadwater County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",44.595,40.343,42.213,Broadwater County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.535,33.913,36.925,Broadwater County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.465,36.503,38.054,Broadwater County,tasmin
2088,"High Emissions
(SSP3-7.0)",43.98,38.904,40.989,Broadwater County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",44.157,41.196,42.407,Broadwater County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.78,35.231,36.471,Broadwater County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.845,36.945,37.987,Broadwater County,tasmin
2089,"High Emissions
(SSP3-7.0)",42.625,38.732,40.674,Broadwater County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.34,41.824,43.302,Broadwater County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.897,35.365,36.916,Broadwater County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",39.977,36.347,38.492,Broadwater County,tasmin
2090,"High Emissions
(SSP3-7.0)",43.156,38.845,40.078,Broadwater County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.817,42.145,43.224,Broadwater County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.763,34.484,36.094,Broadwater County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.63,36.107,38.917,Broadwater County,tasmin
2091,"High Emissions
(SSP3-7.0)",44.518,38.967,40.958,Broadwater County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.127,40.533,42.448,Broadwater County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.318,34.682,37.385,Broadwater County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.789,37.731,39.064,Broadwater County,tasmin
2092,"High Emissions
(SSP3-7.0)",43.329,38.526,40.923,Broadwater County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",45.126,40.459,42.729,Broadwater County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.913,34.55,36.385,Broadwater County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.588,36.405,38.09,Broadwater County,tasmin
2093,"High Emissions
(SSP3-7.0)",43.905,38.91,41.339,Broadwater County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.17,41.229,42.174,Broadwater County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",38.989,32.768,36.204,Broadwater County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.029,36.926,38.054,Broadwater County,tasmin
2094,"High Emissions
(SSP3-7.0)",44.026,39.334,41.255,Broadwater County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.775,42.184,44.326,Broadwater County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.16,35.455,36.746,Broadwater County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.554,36.898,39.868,Broadwater County,tasmin
2095,"High Emissions
(SSP3-7.0)",44.181,39.405,42.018,Broadwater County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.163,41.11,41.961,Broadwater County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.305,34.082,36.231,Broadwater County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.042,37.884,38.965,Broadwater County,tasmin
2096,"High Emissions
(SSP3-7.0)",43.644,39.984,42.548,Broadwater County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.263,40.376,43.857,Broadwater County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.471,33.947,36.039,Broadwater County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.184,38.085,38.639,Broadwater County,tasmin
2097,"High Emissions
(SSP3-7.0)",44.431,39.182,41.814,Broadwater County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.712,40.719,44.147,Broadwater County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.045,34.342,35.921,Broadwater County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.451,36.99,37.928,Broadwater County,tasmin
2098,"High Emissions
(SSP3-7.0)",45.534,40.475,41.16,Broadwater County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.024,41.383,43.571,Broadwater County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",39.465,34.902,36.907,Broadwater County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.452,36.905,38.265,Broadwater County,tasmin
2099,"High Emissions
(SSP3-7.0)",45.962,39.811,40.73,Broadwater County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.47,40.196,44.784,Broadwater County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.313,33.487,35.699,Broadwater County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.789,37.094,39.197,Broadwater County,tasmin
2100,"High Emissions
(SSP3-7.0)",44.654,40.163,41.336,Broadwater County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",47.258,40.951,43.806,Broadwater County,tasmin
