year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",14.824,8.376,11.1,Big Dry,pr
2082,"Middle of the Road
(SSP2-4.5)",16.705,10.078,12.85,Big Dry,pr
2082,"High Emissions
(SSP3-7.0)",15.233,9.333,14.296,Big Dry,pr
2082,"Accelerating Emissions
(SSP5-8.5)",16.765,9.715,11.173,Big Dry,pr
2083,"Moderating Emissions
(SSP1-2.6)",13.032,9.117,10.93,Big Dry,pr
2083,"Middle of the Road
(SSP2-4.5)",16.421,10.7,14.436,Big Dry,pr
2083,"High Emissions
(SSP3-7.0)",16.879,10.143,13.603,Big Dry,pr
2083,"Accelerating Emissions
(SSP5-8.5)",16.391,10.31,12.108,Big Dry,pr
2084,"Moderating Emissions
(SSP1-2.6)",17.085,9.639,14.058,Big Dry,pr
2084,"Middle of the Road
(SSP2-4.5)",16.34,9.587,10.855,Big Dry,pr
2084,"High Emissions
(SSP3-7.0)",13.323,8.068,10.624,Big Dry,pr
2084,"Accelerating Emissions
(SSP5-8.5)",16.975,8.922,13.899,Big Dry,pr
2085,"Moderating Emissions
(SSP1-2.6)",15.563,8.829,12.332,Big Dry,pr
2085,"Middle of the Road
(SSP2-4.5)",19.763,9.808,13.876,Big Dry,pr
2085,"High Emissions
(SSP3-7.0)",14.42,11.107,11.626,Big Dry,pr
2085,"Accelerating Emissions
(SSP5-8.5)",16.977,10.809,13.597,Big Dry,pr
2086,"Moderating Emissions
(SSP1-2.6)",17.371,9.845,11.367,Big Dry,pr
2086,"Middle of the Road
(SSP2-4.5)",17.153,8.798,13.134,Big Dry,pr
2086,"High Emissions
(SSP3-7.0)",14.432,9.489,11.764,Big Dry,pr
2086,"Accelerating Emissions
(SSP5-8.5)",19.094,9.991,14.581,Big Dry,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.915,11.873,13.751,Big Dry,pr
2087,"Middle of the Road
(SSP2-4.5)",16.414,9.686,13.881,Big Dry,pr
2087,"High Emissions
(SSP3-7.0)",16.313,7.738,13.764,Big Dry,pr
2087,"Accelerating Emissions
(SSP5-8.5)",20.385,12.44,14.618,Big Dry,pr
2088,"Moderating Emissions
(SSP1-2.6)",18.388,11.061,13.236,Big Dry,pr
2088,"Middle of the Road
(SSP2-4.5)",16.386,7.627,13.943,Big Dry,pr
2088,"High Emissions
(SSP3-7.0)",19.01,11.209,14.496,Big Dry,pr
2088,"Accelerating Emissions
(SSP5-8.5)",17.995,7.484,13.903,Big Dry,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.532,9.304,13.18,Big Dry,pr
2089,"Middle of the Road
(SSP2-4.5)",17.531,9.793,13.275,Big Dry,pr
2089,"High Emissions
(SSP3-7.0)",14.759,9.209,11.51,Big Dry,pr
2089,"Accelerating Emissions
(SSP5-8.5)",15.476,7.369,11.503,Big Dry,pr
2090,"Moderating Emissions
(SSP1-2.6)",16.783,9.167,11.581,Big Dry,pr
2090,"Middle of the Road
(SSP2-4.5)",16.968,10.899,13.774,Big Dry,pr
2090,"High Emissions
(SSP3-7.0)",14.027,8.707,10.897,Big Dry,pr
2090,"Accelerating Emissions
(SSP5-8.5)",16.343,9.876,12.92,Big Dry,pr
2091,"Moderating Emissions
(SSP1-2.6)",16.307,10.566,14.13,Big Dry,pr
2091,"Middle of the Road
(SSP2-4.5)",19.547,9.753,11.465,Big Dry,pr
2091,"High Emissions
(SSP3-7.0)",14.245,10.003,10.722,Big Dry,pr
2091,"Accelerating Emissions
(SSP5-8.5)",16.891,9.402,15.912,Big Dry,pr
2092,"Moderating Emissions
(SSP1-2.6)",15.706,9.471,13.2,Big Dry,pr
2092,"Middle of the Road
(SSP2-4.5)",17.325,7.477,13.485,Big Dry,pr
2092,"High Emissions
(SSP3-7.0)",17.804,9.81,13.647,Big Dry,pr
2092,"Accelerating Emissions
(SSP5-8.5)",12.409,7.605,11.601,Big Dry,pr
2093,"Moderating Emissions
(SSP1-2.6)",17.359,8.819,12.49,Big Dry,pr
2093,"Middle of the Road
(SSP2-4.5)",17.155,12.238,13.178,Big Dry,pr
2093,"High Emissions
(SSP3-7.0)",16.566,11.654,14.809,Big Dry,pr
2093,"Accelerating Emissions
(SSP5-8.5)",14.76,9.263,11.877,Big Dry,pr
2094,"Moderating Emissions
(SSP1-2.6)",14.078,11.303,11.988,Big Dry,pr
2094,"Middle of the Road
(SSP2-4.5)",17.206,8.422,11.909,Big Dry,pr
2094,"High Emissions
(SSP3-7.0)",15.059,9.724,12.984,Big Dry,pr
2094,"Accelerating Emissions
(SSP5-8.5)",16.088,9.165,12.172,Big Dry,pr
2095,"Moderating Emissions
(SSP1-2.6)",15.772,7.871,10.93,Big Dry,pr
2095,"Middle of the Road
(SSP2-4.5)",15.81,8.254,12.262,Big Dry,pr
2095,"High Emissions
(SSP3-7.0)",15.785,9.148,12.658,Big Dry,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.142,8.892,12.345,Big Dry,pr
2096,"Moderating Emissions
(SSP1-2.6)",15.973,10.214,13.288,Big Dry,pr
2096,"Middle of the Road
(SSP2-4.5)",16.654,8.859,12.549,Big Dry,pr
2096,"High Emissions
(SSP3-7.0)",14.13,8.886,10.364,Big Dry,pr
2096,"Accelerating Emissions
(SSP5-8.5)",15.07,8.781,12.016,Big Dry,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.998,7.785,12.338,Big Dry,pr
2097,"Middle of the Road
(SSP2-4.5)",16.093,9.508,12.614,Big Dry,pr
2097,"High Emissions
(SSP3-7.0)",14.839,7.98,12.361,Big Dry,pr
2097,"Accelerating Emissions
(SSP5-8.5)",20.487,11.605,14.23,Big Dry,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.364,9.959,11.528,Big Dry,pr
2098,"Middle of the Road
(SSP2-4.5)",13.777,7.944,11.241,Big Dry,pr
2098,"High Emissions
(SSP3-7.0)",17.042,11.051,13.684,Big Dry,pr
2098,"Accelerating Emissions
(SSP5-8.5)",15.998,9.281,12.439,Big Dry,pr
2099,"Moderating Emissions
(SSP1-2.6)",18.453,11.652,13.151,Big Dry,pr
2099,"Middle of the Road
(SSP2-4.5)",16.393,9.509,12.488,Big Dry,pr
2099,"High Emissions
(SSP3-7.0)",18.462,10.609,11.984,Big Dry,pr
2099,"Accelerating Emissions
(SSP5-8.5)",16.015,6.17,13.033,Big Dry,pr
2100,"Moderating Emissions
(SSP1-2.6)",19.917,9.928,15.381,Big Dry,pr
2100,"Middle of the Road
(SSP2-4.5)",15.803,9.871,11.652,Big Dry,pr
2100,"High Emissions
(SSP3-7.0)",18.15,11.506,12.236,Big Dry,pr
2100,"Accelerating Emissions
(SSP5-8.5)",14.543,7.976,12.249,Big Dry,pr
