year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",44.259,35.101,39.137,Hill County,penman
2084,"Middle of the Road
(SSP2-4.5)",44.295,37.108,42.372,Hill County,penman
2084,"High Emissions
(SSP3-7.0)",50.708,40.916,45.331,Hill County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",48.77,39.057,46.192,Hill County,penman
2085,"Moderating Emissions
(SSP1-2.6)",44.495,33.858,35.485,Hill County,penman
2085,"Middle of the Road
(SSP2-4.5)",43.992,35.867,38.817,Hill County,penman
2085,"High Emissions
(SSP3-7.0)",46.033,39.641,41.812,Hill County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",47.919,40.244,45.299,Hill County,penman
2086,"Moderating Emissions
(SSP1-2.6)",44.049,37.636,38.575,Hill County,penman
2086,"Middle of the Road
(SSP2-4.5)",44.808,36.485,40.521,Hill County,penman
2086,"High Emissions
(SSP3-7.0)",47.213,38.745,42.739,Hill County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",47.339,41.215,45.216,Hill County,penman
2087,"Moderating Emissions
(SSP1-2.6)",41.235,34.513,36.589,Hill County,penman
2087,"Middle of the Road
(SSP2-4.5)",45.03,37.835,41.528,Hill County,penman
2087,"High Emissions
(SSP3-7.0)",49.998,36.369,42.504,Hill County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",47.173,38.511,44.876,Hill County,penman
2088,"Moderating Emissions
(SSP1-2.6)",42.508,35.274,38.111,Hill County,penman
2088,"Middle of the Road
(SSP2-4.5)",47.81,38.432,42.731,Hill County,penman
2088,"High Emissions
(SSP3-7.0)",46.804,39.343,42.798,Hill County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",50.835,42.752,46.471,Hill County,penman
2089,"Moderating Emissions
(SSP1-2.6)",41.336,35.447,39.44,Hill County,penman
2089,"Middle of the Road
(SSP2-4.5)",44.811,37.341,40.692,Hill County,penman
2089,"High Emissions
(SSP3-7.0)",47.1,39.332,44.263,Hill County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",52.529,42.234,46.379,Hill County,penman
2090,"Moderating Emissions
(SSP1-2.6)",41.781,36.198,38.566,Hill County,penman
2090,"Middle of the Road
(SSP2-4.5)",42.534,37.096,40.133,Hill County,penman
2090,"High Emissions
(SSP3-7.0)",50.534,41.761,45.751,Hill County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",49.76,41.594,44.402,Hill County,penman
2091,"Moderating Emissions
(SSP1-2.6)",41.14,36.566,38.993,Hill County,penman
2091,"Middle of the Road
(SSP2-4.5)",43.277,35.923,41.234,Hill County,penman
2091,"High Emissions
(SSP3-7.0)",46.361,41.68,43.626,Hill County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",49.395,39.912,44.098,Hill County,penman
2092,"Moderating Emissions
(SSP1-2.6)",44.105,37.143,38.879,Hill County,penman
2092,"Middle of the Road
(SSP2-4.5)",45.959,35.423,42.288,Hill County,penman
2092,"High Emissions
(SSP3-7.0)",44.717,38.588,42.885,Hill County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",52.702,43.574,47.048,Hill County,penman
2093,"Moderating Emissions
(SSP1-2.6)",42.954,35.239,37.901,Hill County,penman
2093,"Middle of the Road
(SSP2-4.5)",43.384,37.865,39.6,Hill County,penman
2093,"High Emissions
(SSP3-7.0)",45.694,38.031,41.605,Hill County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",48.422,43.009,47.28,Hill County,penman
2094,"Moderating Emissions
(SSP1-2.6)",42.832,35.378,37.492,Hill County,penman
2094,"Middle of the Road
(SSP2-4.5)",47.119,33.786,43.935,Hill County,penman
2094,"High Emissions
(SSP3-7.0)",44.898,41.377,43.066,Hill County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",52.775,41.776,44.097,Hill County,penman
2095,"Moderating Emissions
(SSP1-2.6)",45.136,35.807,41.82,Hill County,penman
2095,"Middle of the Road
(SSP2-4.5)",43.839,40.096,42.677,Hill County,penman
2095,"High Emissions
(SSP3-7.0)",49.358,38.264,43.587,Hill County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",51.381,41.924,45.808,Hill County,penman
2096,"Moderating Emissions
(SSP1-2.6)",43.6,35.483,39.057,Hill County,penman
2096,"Middle of the Road
(SSP2-4.5)",45.295,38.349,41.791,Hill County,penman
2096,"High Emissions
(SSP3-7.0)",51.262,39.458,43.312,Hill County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",52.858,41.223,42.894,Hill County,penman
2097,"Moderating Emissions
(SSP1-2.6)",47.223,38.189,39.727,Hill County,penman
2097,"Middle of the Road
(SSP2-4.5)",48.443,38.221,41.039,Hill County,penman
2097,"High Emissions
(SSP3-7.0)",51.493,37.293,44.677,Hill County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",52.058,41.431,43.819,Hill County,penman
2098,"Moderating Emissions
(SSP1-2.6)",42.534,35.518,39.243,Hill County,penman
2098,"Middle of the Road
(SSP2-4.5)",44.83,38.957,42.785,Hill County,penman
2098,"High Emissions
(SSP3-7.0)",50.299,40.081,42.143,Hill County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",48.405,42.963,47.333,Hill County,penman
2099,"Moderating Emissions
(SSP1-2.6)",42.442,36.697,38.38,Hill County,penman
2099,"Middle of the Road
(SSP2-4.5)",42.929,36.716,41.568,Hill County,penman
2099,"High Emissions
(SSP3-7.0)",49.48,39.206,44.982,Hill County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",53.542,39.843,47.791,Hill County,penman
2100,"Moderating Emissions
(SSP1-2.6)",43.141,32.983,36.721,Hill County,penman
2100,"Middle of the Road
(SSP2-4.5)",45.074,36.781,40.173,Hill County,penman
2100,"High Emissions
(SSP3-7.0)",46.903,40.627,44.159,Hill County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",52.262,43.308,44.097,Hill County,penman
