year,scenario,upper,lower,value,location,variable
2079,"Moderating Emissions
(SSP1-2.6)",32.4,7.086,18.715,Flint-Rock,above90
2079,"Middle of the Road
(SSP2-4.5)",49.257,14.971,23.714,Flint-Rock,above90
2079,"High Emissions
(SSP3-7.0)",64.714,19.971,28.713,Flint-Rock,above90
2079,"Accelerating Emissions
(SSP5-8.5)",76.885,30.942,46.572,Flint-Rock,above90
2080,"Moderating Emissions
(SSP1-2.6)",30.715,9.315,11.428,Flint-Rock,above90
2080,"Middle of the Road
(SSP2-4.5)",39,3.543,23.143,Flint-Rock,above90
2080,"High Emissions
(SSP3-7.0)",66.514,15.228,45,Flint-Rock,above90
2080,"Accelerating Emissions
(SSP5-8.5)",72.629,31.285,45.714,Flint-Rock,above90
2081,"Moderating Emissions
(SSP1-2.6)",32.429,10.943,16.572,Flint-Rock,above90
2081,"Middle of the Road
(SSP2-4.5)",46.772,13.77,26.286,Flint-Rock,above90
2081,"High Emissions
(SSP3-7.0)",68.942,21.714,32.285,Flint-Rock,above90
2081,"Accelerating Emissions
(SSP5-8.5)",72.401,34.742,56.143,Flint-Rock,above90
2082,"Moderating Emissions
(SSP1-2.6)",35.542,4.999,20.428,Flint-Rock,above90
2082,"Middle of the Road
(SSP2-4.5)",46.286,10.115,21.715,Flint-Rock,above90
2082,"High Emissions
(SSP3-7.0)",66.63,17.286,25.713,Flint-Rock,above90
2082,"Accelerating Emissions
(SSP5-8.5)",70.629,41.629,45.429,Flint-Rock,above90
2083,"Moderating Emissions
(SSP1-2.6)",39.085,9.2,24,Flint-Rock,above90
2083,"Middle of the Road
(SSP2-4.5)",43.686,11.172,29.572,Flint-Rock,above90
2083,"High Emissions
(SSP3-7.0)",54.885,13.6,41.286,Flint-Rock,above90
2083,"Accelerating Emissions
(SSP5-8.5)",70.572,17.971,44.143,Flint-Rock,above90
2084,"Moderating Emissions
(SSP1-2.6)",40.114,5,16.143,Flint-Rock,above90
2084,"Middle of the Road
(SSP2-4.5)",46.743,11.086,25.714,Flint-Rock,above90
2084,"High Emissions
(SSP3-7.0)",71.429,30.514,54.429,Flint-Rock,above90
2084,"Accelerating Emissions
(SSP5-8.5)",77.257,29.571,46.141,Flint-Rock,above90
2085,"Moderating Emissions
(SSP1-2.6)",34.8,4.686,13.857,Flint-Rock,above90
2085,"Middle of the Road
(SSP2-4.5)",37.286,14.629,33.858,Flint-Rock,above90
2085,"High Emissions
(SSP3-7.0)",63.857,13.543,37.857,Flint-Rock,above90
2085,"Accelerating Emissions
(SSP5-8.5)",76.801,27.142,57.429,Flint-Rock,above90
2086,"Moderating Emissions
(SSP1-2.6)",36.4,11.857,15.429,Flint-Rock,above90
2086,"Middle of the Road
(SSP2-4.5)",36.685,8.657,25,Flint-Rock,above90
2086,"High Emissions
(SSP3-7.0)",71.343,22.657,41.143,Flint-Rock,above90
2086,"Accelerating Emissions
(SSP5-8.5)",72.058,43.315,55.714,Flint-Rock,above90
2087,"Moderating Emissions
(SSP1-2.6)",21.314,7.628,13.714,Flint-Rock,above90
2087,"Middle of the Road
(SSP2-4.5)",33.799,13.287,27.143,Flint-Rock,above90
2087,"High Emissions
(SSP3-7.0)",78.114,22.057,38.715,Flint-Rock,above90
2087,"Accelerating Emissions
(SSP5-8.5)",78.858,33.915,46.572,Flint-Rock,above90
2088,"Moderating Emissions
(SSP1-2.6)",25.001,10.142,19.715,Flint-Rock,above90
2088,"Middle of the Road
(SSP2-4.5)",55.971,14.886,37.571,Flint-Rock,above90
2088,"High Emissions
(SSP3-7.0)",75.429,27.572,37.143,Flint-Rock,above90
2088,"Accelerating Emissions
(SSP5-8.5)",86.714,29.257,57.143,Flint-Rock,above90
2089,"Moderating Emissions
(SSP1-2.6)",31.743,9.171,24.57,Flint-Rock,above90
2089,"Middle of the Road
(SSP2-4.5)",40.287,10.143,21.428,Flint-Rock,above90
2089,"High Emissions
(SSP3-7.0)",72.143,33.143,54.571,Flint-Rock,above90
2089,"Accelerating Emissions
(SSP5-8.5)",86.056,40.085,60,Flint-Rock,above90
2090,"Moderating Emissions
(SSP1-2.6)",25.799,7.743,14.143,Flint-Rock,above90
2090,"Middle of the Road
(SSP2-4.5)",37.743,12.971,28.142,Flint-Rock,above90
2090,"High Emissions
(SSP3-7.0)",84.772,31.857,51,Flint-Rock,above90
2090,"Accelerating Emissions
(SSP5-8.5)",76.514,30.116,68.571,Flint-Rock,above90
2091,"Moderating Emissions
(SSP1-2.6)",30.058,5.572,12.286,Flint-Rock,above90
2091,"Middle of the Road
(SSP2-4.5)",51.171,6.687,30,Flint-Rock,above90
2091,"High Emissions
(SSP3-7.0)",65.143,30.286,40.001,Flint-Rock,above90
2091,"Accelerating Emissions
(SSP5-8.5)",82.686,31.286,58,Flint-Rock,above90
2092,"Moderating Emissions
(SSP1-2.6)",41.914,5.342,15.143,Flint-Rock,above90
2092,"Middle of the Road
(SSP2-4.5)",47.944,19.371,27.573,Flint-Rock,above90
2092,"High Emissions
(SSP3-7.0)",59.715,33.772,43.144,Flint-Rock,above90
2092,"Accelerating Emissions
(SSP5-8.5)",85.999,38.486,53.715,Flint-Rock,above90
2093,"Moderating Emissions
(SSP1-2.6)",26.229,5.8,11.857,Flint-Rock,above90
2093,"Middle of the Road
(SSP2-4.5)",45.914,19.286,32.429,Flint-Rock,above90
2093,"High Emissions
(SSP3-7.0)",66.714,35.772,44.143,Flint-Rock,above90
2093,"Accelerating Emissions
(SSP5-8.5)",91.886,44.572,61.714,Flint-Rock,above90
2094,"Moderating Emissions
(SSP1-2.6)",45.685,6.086,9,Flint-Rock,above90
2094,"Middle of the Road
(SSP2-4.5)",58.057,6.715,31.143,Flint-Rock,above90
2094,"High Emissions
(SSP3-7.0)",56.741,24.257,44.716,Flint-Rock,above90
2094,"Accelerating Emissions
(SSP5-8.5)",94.457,41.486,63.857,Flint-Rock,above90
2095,"Moderating Emissions
(SSP1-2.6)",40.685,6.943,21.857,Flint-Rock,above90
2095,"Middle of the Road
(SSP2-4.5)",53.6,18.4,31.144,Flint-Rock,above90
2095,"High Emissions
(SSP3-7.0)",78.314,31.371,55.001,Flint-Rock,above90
2095,"Accelerating Emissions
(SSP5-8.5)",79.629,34.828,49.286,Flint-Rock,above90
2096,"Moderating Emissions
(SSP1-2.6)",38.371,5.858,15.428,Flint-Rock,above90
2096,"Middle of the Road
(SSP2-4.5)",55.229,12.057,29.714,Flint-Rock,above90
2096,"High Emissions
(SSP3-7.0)",74.972,18.457,54.142,Flint-Rock,above90
2096,"Accelerating Emissions
(SSP5-8.5)",89.915,34.515,51.858,Flint-Rock,above90
2097,"Moderating Emissions
(SSP1-2.6)",31.629,10.257,21.714,Flint-Rock,above90
2097,"Middle of the Road
(SSP2-4.5)",65.914,19.257,27.858,Flint-Rock,above90
2097,"High Emissions
(SSP3-7.0)",85.371,33.571,54.715,Flint-Rock,above90
2097,"Accelerating Emissions
(SSP5-8.5)",84.742,39.057,49.429,Flint-Rock,above90
2098,"Moderating Emissions
(SSP1-2.6)",33.829,6.657,19.714,Flint-Rock,above90
2098,"Middle of the Road
(SSP2-4.5)",42.857,16.572,25.856,Flint-Rock,above90
2098,"High Emissions
(SSP3-7.0)",76.228,34.401,55.857,Flint-Rock,above90
2098,"Accelerating Emissions
(SSP5-8.5)",77.115,48,60.571,Flint-Rock,above90
2099,"Moderating Emissions
(SSP1-2.6)",32.6,4.6,15.286,Flint-Rock,above90
2099,"Middle of the Road
(SSP2-4.5)",42.571,16.057,27.858,Flint-Rock,above90
2099,"High Emissions
(SSP3-7.0)",71.258,31.486,45.001,Flint-Rock,above90
2099,"Accelerating Emissions
(SSP5-8.5)",81.515,47.685,64.572,Flint-Rock,above90
2100,"Moderating Emissions
(SSP1-2.6)",26.286,4.086,11.143,Flint-Rock,above90
2100,"Middle of the Road
(SSP2-4.5)",52.486,5.429,22.429,Flint-Rock,above90
2100,"High Emissions
(SSP3-7.0)",68.857,33.172,50.857,Flint-Rock,above90
2100,"Accelerating Emissions
(SSP5-8.5)",91.458,40.828,63.573,Flint-Rock,above90
