year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",42.39,37.624,39.592,Dawson County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",41.812,38.7,39.926,Dawson County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",37.388,34.842,36.694,Dawson County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",40.08,35.878,37.54,Dawson County,tasmin
2079,"High Emissions
(SSP3-7.0)",42.083,37.634,40.29,Dawson County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",44.285,38.63,41.572,Dawson County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.147,34.811,35.324,Dawson County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.051,35.608,37.933,Dawson County,tasmin
2080,"High Emissions
(SSP3-7.0)",40.653,38.804,39.826,Dawson County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.925,38.982,42.2,Dawson County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.097,32.958,36.026,Dawson County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.306,36.469,37.394,Dawson County,tasmin
2081,"High Emissions
(SSP3-7.0)",42.876,37.937,38.646,Dawson County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.643,40.375,42.011,Dawson County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",40.125,34.288,36.939,Dawson County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.141,36.568,37.778,Dawson County,tasmin
2082,"High Emissions
(SSP3-7.0)",42.867,37.503,38.726,Dawson County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.179,39.802,42.805,Dawson County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.505,34.616,36.071,Dawson County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.347,35.854,37.956,Dawson County,tasmin
2083,"High Emissions
(SSP3-7.0)",43.101,37.467,40.013,Dawson County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.196,40.586,42.585,Dawson County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.087,33.944,35.308,Dawson County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.551,36.576,38.707,Dawson County,tasmin
2084,"High Emissions
(SSP3-7.0)",45.223,38.224,41.585,Dawson County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.405,40.444,42.298,Dawson County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.108,32.079,35.414,Dawson County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.314,36.312,38.187,Dawson County,tasmin
2085,"High Emissions
(SSP3-7.0)",42.283,38.971,39.508,Dawson County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.557,40.201,41.935,Dawson County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.597,35.602,36.782,Dawson County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.164,37.23,38.119,Dawson County,tasmin
2086,"High Emissions
(SSP3-7.0)",44.32,38.688,40.688,Dawson County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.362,39.191,43.509,Dawson County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.731,33.774,36.532,Dawson County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42.101,35.746,38.876,Dawson County,tasmin
2087,"High Emissions
(SSP3-7.0)",43.702,38.971,40.936,Dawson County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.685,40.447,41.614,Dawson County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.879,33.565,36.079,Dawson County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.081,35.624,38.134,Dawson County,tasmin
2088,"High Emissions
(SSP3-7.0)",44.68,39.155,40.121,Dawson County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.339,41.044,41.602,Dawson County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.652,34.227,35.747,Dawson County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.106,36.671,38.218,Dawson County,tasmin
2089,"High Emissions
(SSP3-7.0)",43.559,38.923,40.553,Dawson County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.8,40.563,44.253,Dawson County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.922,34.476,35.99,Dawson County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.435,36.526,39.145,Dawson County,tasmin
2090,"High Emissions
(SSP3-7.0)",42.952,38.803,40.251,Dawson County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.53,41.529,43.506,Dawson County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.47,34.328,36.128,Dawson County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",41.141,36.374,38.798,Dawson County,tasmin
2091,"High Emissions
(SSP3-7.0)",43.918,38.787,40.642,Dawson County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.582,40.301,43.01,Dawson County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.438,33.368,36.944,Dawson County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.736,36.42,38.099,Dawson County,tasmin
2092,"High Emissions
(SSP3-7.0)",43.656,38.641,41.31,Dawson County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.574,41.22,42.309,Dawson County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.942,33.525,36.449,Dawson County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",41.076,35.739,38.366,Dawson County,tasmin
2093,"High Emissions
(SSP3-7.0)",45.157,38.885,40.151,Dawson County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.891,40.571,43.196,Dawson County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.127,32.869,35.775,Dawson County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.615,34.686,36.73,Dawson County,tasmin
2094,"High Emissions
(SSP3-7.0)",45.106,39.09,41.273,Dawson County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.351,41.562,44.046,Dawson County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.344,34.684,36.748,Dawson County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.734,36.513,38.52,Dawson County,tasmin
2095,"High Emissions
(SSP3-7.0)",45.688,38.43,41.343,Dawson County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.84,40.801,41.868,Dawson County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.29,35.237,35.985,Dawson County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",41.352,37.756,39.002,Dawson County,tasmin
2096,"High Emissions
(SSP3-7.0)",43.258,40.046,42.182,Dawson County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",47.099,40.827,43.922,Dawson County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.958,33.835,35.572,Dawson County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.892,37.903,38.46,Dawson County,tasmin
2097,"High Emissions
(SSP3-7.0)",45.323,39.696,41.992,Dawson County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.918,40.369,44.158,Dawson County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.218,33.187,36.102,Dawson County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",40.654,35.909,38.178,Dawson County,tasmin
2098,"High Emissions
(SSP3-7.0)",45.584,40.355,41.228,Dawson County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.714,41.508,44.454,Dawson County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.753,33.553,35.619,Dawson County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.679,36.366,38.17,Dawson County,tasmin
2099,"High Emissions
(SSP3-7.0)",46.183,38.848,41.622,Dawson County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",47.56,41.522,44.193,Dawson County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.886,33.951,35.285,Dawson County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.427,37.551,38.887,Dawson County,tasmin
2100,"High Emissions
(SSP3-7.0)",45.668,39.642,41.751,Dawson County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.289,40.924,43.762,Dawson County,tasmin
