year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",9.124,8.014,8.322,Daniels County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.991,7.622,8.326,Daniels County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.806,7.772,8.463,Daniels County,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.834,7.542,8.445,Daniels County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.925,7.632,8.542,Daniels County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.125,7.511,8.628,Daniels County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.117,7.656,8.713,Daniels County,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.078,7.54,8.473,Daniels County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.046,7.479,8.482,Daniels County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.974,7.65,8.732,Daniels County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.712,7.576,8.432,Daniels County,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.85,7.409,8.35,Daniels County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.625,7.602,8.463,Daniels County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.789,7.495,8.397,Daniels County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.741,7.501,8.447,Daniels County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.453,7.557,8.254,Daniels County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.843,7.551,8.476,Daniels County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.803,7.291,8.634,Daniels County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.043,7.706,8.506,Daniels County,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.813,7.514,8.098,Daniels County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.694,7.018,8.356,Daniels County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.112,7.371,8.51,Daniels County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.671,7.522,8.269,Daniels County,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.872,7.828,8.343,Daniels County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.928,7.1,8.438,Daniels County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.148,7.682,8.59,Daniels County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.81,7.821,8.12,Daniels County,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.638,7.386,8.207,Daniels County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.789,7.268,8.422,Daniels County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.946,7.665,8.463,Daniels County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.165,7.884,8.552,Daniels County,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.64,7.515,8.455,Daniels County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.915,7.563,8.543,Daniels County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.034,7.164,8.531,Daniels County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.755,7.391,8.43,Daniels County,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.966,7.883,8.457,Daniels County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.907,7.495,8.54,Daniels County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.668,7.663,8.245,Daniels County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.839,7.639,8.604,Daniels County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.71,7.737,8.349,Daniels County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.065,7.414,8.398,Daniels County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.035,7.51,8.412,Daniels County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.864,7.688,8.569,Daniels County,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.905,7.528,8.568,Daniels County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.756,7.438,8.4,Daniels County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.856,7.201,8.613,Daniels County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.869,8.038,8.666,Daniels County,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.785,7.704,8.509,Daniels County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.8,7.491,8.284,Daniels County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.516,7.611,8.306,Daniels County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.733,7.519,8.429,Daniels County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.049,7.378,8.679,Daniels County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.745,7.323,8.417,Daniels County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.544,7.381,8.365,Daniels County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.019,7.46,8.434,Daniels County,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.105,7.646,8.49,Daniels County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.891,7.433,8.277,Daniels County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.747,7.188,8.548,Daniels County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.186,7.586,8.639,Daniels County,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.78,7.864,8.344,Daniels County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.609,7.71,8.385,Daniels County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.976,7.549,8.38,Daniels County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.763,7.116,8.614,Daniels County,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.791,7.288,8.541,Daniels County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.82,8.109,8.424,Daniels County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.869,7.436,8.494,Daniels County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.808,7.578,8.299,Daniels County,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.796,7.148,8.174,Daniels County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.071,7.475,8.418,Daniels County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.883,7.468,8.434,Daniels County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.951,7.541,8.399,Daniels County,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.721,7.085,8.146,Daniels County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.904,7.38,8.114,Daniels County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.996,7.614,8.808,Daniels County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.277,7.63,8.372,Daniels County,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.973,7.917,8.403,Daniels County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.007,7.677,8.451,Daniels County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.948,7.458,8.622,Daniels County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.316,7.262,8.845,Daniels County,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.971,7.346,8.332,Daniels County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.029,7.639,8.613,Daniels County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.957,7.4,8.628,Daniels County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.104,7.865,8.382,Daniels County,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.854,7.76,8.325,Daniels County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.007,7.797,8.286,Daniels County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.913,7.827,8.815,Daniels County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.957,8.079,8.464,Daniels County,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.974,7.633,8.579,Daniels County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.808,7.506,8.576,Daniels County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.89,7.397,8.562,Daniels County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.072,7.42,8.487,Daniels County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.541,7.843,8.27,Daniels County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.766,7.18,8.169,Daniels County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.062,7.605,8.42,Daniels County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.99,7.796,8.354,Daniels County,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.979,7.757,8.335,Daniels County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.028,7.612,8.271,Daniels County,sfcWind
