year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",2290.762,1393.222,1967.197,Flathead County,gdd
2075,"Middle of the Road
(SSP2-4.5)",2493.284,1666.637,1916.035,Flathead County,gdd
2075,"High Emissions
(SSP3-7.0)",2716.112,1878.101,2109.838,Flathead County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",2885.837,2054.177,2411.632,Flathead County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2219.072,1642.821,1889.535,Flathead County,gdd
2076,"Middle of the Road
(SSP2-4.5)",2261.648,1788.86,1878.519,Flathead County,gdd
2076,"High Emissions
(SSP3-7.0)",2618.063,2117.551,2399.827,Flathead County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",2791.294,2100.011,2370.604,Flathead County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2299.813,1702.671,2099.135,Flathead County,gdd
2077,"Middle of the Road
(SSP2-4.5)",2407.65,1759.285,2151.303,Flathead County,gdd
2077,"High Emissions
(SSP3-7.0)",2719.983,2056.596,2254.716,Flathead County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",2702.137,1955.686,2443.421,Flathead County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2242.699,1695.622,2054.335,Flathead County,gdd
2078,"Middle of the Road
(SSP2-4.5)",2427.996,1727.327,2032.006,Flathead County,gdd
2078,"High Emissions
(SSP3-7.0)",2771.981,1939.378,2263.588,Flathead County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",2585.714,2083.006,2315.477,Flathead County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2269.521,1680.839,1960.337,Flathead County,gdd
2079,"Middle of the Road
(SSP2-4.5)",2273.736,1914.951,2054.222,Flathead County,gdd
2079,"High Emissions
(SSP3-7.0)",2640.176,2108.235,2319.773,Flathead County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",2958.289,2296.27,2540.914,Flathead County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2107.983,1595.606,1742.877,Flathead County,gdd
2080,"Middle of the Road
(SSP2-4.5)",2417.854,1773.393,2046.443,Flathead County,gdd
2080,"High Emissions
(SSP3-7.0)",2737.006,2111.345,2273.342,Flathead County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3000.987,2263.544,2446.052,Flathead County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2178.56,1770.597,1853.978,Flathead County,gdd
2081,"Middle of the Road
(SSP2-4.5)",2345.045,1947.627,2068.758,Flathead County,gdd
2081,"High Emissions
(SSP3-7.0)",2868.935,2018.472,2344.36,Flathead County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",2965.419,2322.663,2606.543,Flathead County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2270.155,1762.625,2047.29,Flathead County,gdd
2082,"Middle of the Road
(SSP2-4.5)",2577.669,1865.617,2044.675,Flathead County,gdd
2082,"High Emissions
(SSP3-7.0)",2736.21,2061.096,2268.426,Flathead County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3012.484,2300.589,2462.766,Flathead County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2246.638,1770.58,1974.204,Flathead County,gdd
2083,"Middle of the Road
(SSP2-4.5)",2310.18,1823.671,2070.478,Flathead County,gdd
2083,"High Emissions
(SSP3-7.0)",2827.871,1805.803,2414.652,Flathead County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",2834.38,2275.321,2684.287,Flathead County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2229.558,1620.274,1868.199,Flathead County,gdd
2084,"Middle of the Road
(SSP2-4.5)",2504.164,1896.297,2195.707,Flathead County,gdd
2084,"High Emissions
(SSP3-7.0)",2782.96,2264.732,2513.405,Flathead County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",2975.74,2300.731,2607.39,Flathead County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2223.865,1525.544,1970.45,Flathead County,gdd
2085,"Middle of the Road
(SSP2-4.5)",2374.668,1801.569,2218.994,Flathead County,gdd
2085,"High Emissions
(SSP3-7.0)",2651.146,1983.339,2315.708,Flathead County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",2919.176,2293.072,2568.922,Flathead County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2267.327,1899.476,2090.016,Flathead County,gdd
2086,"Middle of the Road
(SSP2-4.5)",2282.438,2025.072,2210.225,Flathead County,gdd
2086,"High Emissions
(SSP3-7.0)",2902.762,2064.968,2482.033,Flathead County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3139.475,2413.805,2662.063,Flathead County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2059.111,1591.38,1768.585,Flathead County,gdd
2087,"Middle of the Road
(SSP2-4.5)",2529.885,1989.979,2200.249,Flathead County,gdd
2087,"High Emissions
(SSP3-7.0)",2905.962,1998.781,2310.524,Flathead County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3106.483,2300.114,2498.733,Flathead County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2282.179,1748.303,1925.077,Flathead County,gdd
2088,"Middle of the Road
(SSP2-4.5)",2450.197,2147.672,2267.293,Flathead County,gdd
2088,"High Emissions
(SSP3-7.0)",2968.431,2253.242,2437.371,Flathead County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3065.417,2446.45,2630.087,Flathead County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2172.746,1662.637,1917.766,Flathead County,gdd
2089,"Middle of the Road
(SSP2-4.5)",2592.149,1853.951,2209.337,Flathead County,gdd
2089,"High Emissions
(SSP3-7.0)",2936.748,2142.468,2486.762,Flathead County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3233.077,2368.613,2893.719,Flathead County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2120.562,1833.694,1919.506,Flathead County,gdd
2090,"Middle of the Road
(SSP2-4.5)",2396.034,1900.585,2154.864,Flathead County,gdd
2090,"High Emissions
(SSP3-7.0)",2868.277,2399.467,2455.403,Flathead County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3305.305,2203.944,2719.479,Flathead County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2195.022,1700.763,1974.955,Flathead County,gdd
2091,"Middle of the Road
(SSP2-4.5)",2370.018,1917.304,2140.275,Flathead County,gdd
2091,"High Emissions
(SSP3-7.0)",2768.362,2343.715,2463.105,Flathead County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3201.342,2298.663,2863.804,Flathead County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2155.356,1639.627,2020.158,Flathead County,gdd
2092,"Middle of the Road
(SSP2-4.5)",2663.607,2043.414,2321.148,Flathead County,gdd
2092,"High Emissions
(SSP3-7.0)",2559.472,2134.124,2371.065,Flathead County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3213.532,2495.33,2787.706,Flathead County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2039.849,1673.167,1752.199,Flathead County,gdd
2093,"Middle of the Road
(SSP2-4.5)",2341.876,1873.855,2046.953,Flathead County,gdd
2093,"High Emissions
(SSP3-7.0)",3020.444,2173.888,2419.899,Flathead County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3318.688,2603.026,2818.569,Flathead County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2190.571,1582.314,1733.88,Flathead County,gdd
2094,"Middle of the Road
(SSP2-4.5)",2595.87,1751.221,2172.091,Flathead County,gdd
2094,"High Emissions
(SSP3-7.0)",3010.301,2318.675,2482.73,Flathead County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3409.338,2410.263,2787.03,Flathead County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2274.606,1691.879,2052.606,Flathead County,gdd
2095,"Middle of the Road
(SSP2-4.5)",2610.66,2233.862,2375.405,Flathead County,gdd
2095,"High Emissions
(SSP3-7.0)",3035.509,2312.817,2608.369,Flathead County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3287.469,2415.781,2787.031,Flathead County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2170.663,1748.452,1980.384,Flathead County,gdd
2096,"Middle of the Road
(SSP2-4.5)",2442.278,2066.365,2174.093,Flathead County,gdd
2096,"High Emissions
(SSP3-7.0)",2936.527,2254.709,2596.81,Flathead County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3378.337,2442.926,2610.422,Flathead County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2418.62,1809.408,1930.804,Flathead County,gdd
2097,"Middle of the Road
(SSP2-4.5)",2582.616,1966.396,2290.379,Flathead County,gdd
2097,"High Emissions
(SSP3-7.0)",3336.029,2225.587,2592.57,Flathead County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3379.314,2339.315,2824.511,Flathead County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2201.208,1739.276,1883.776,Flathead County,gdd
2098,"Middle of the Road
(SSP2-4.5)",2331.806,1982.945,2057.124,Flathead County,gdd
2098,"High Emissions
(SSP3-7.0)",3134.59,2351.665,2519.877,Flathead County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3157.279,2559.13,2956.55,Flathead County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2205.33,1693.649,1903.171,Flathead County,gdd
2099,"Middle of the Road
(SSP2-4.5)",2455.115,1776.303,2018.185,Flathead County,gdd
2099,"High Emissions
(SSP3-7.0)",3151.133,2292.013,2634.353,Flathead County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3379.575,2665.083,2855.512,Flathead County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2255.157,1586.358,1678.781,Flathead County,gdd
2100,"Middle of the Road
(SSP2-4.5)",2487.564,1856.486,2278.668,Flathead County,gdd
2100,"High Emissions
(SSP3-7.0)",2951.031,2353.194,2586.391,Flathead County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3441.777,2460.56,2787.108,Flathead County,gdd
