year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",49.418,44.492,47.535,Upper Yellowstone,tas
2075,"Middle of the Road
(SSP2-4.5)",51.046,45.763,47.103,Upper Yellowstone,tas
2075,"High Emissions
(SSP3-7.0)",52.369,47.427,48.081,Upper Yellowstone,tas
2075,"Accelerating Emissions
(SSP5-8.5)",53.349,49.002,51.401,Upper Yellowstone,tas
2076,"Moderating Emissions
(SSP1-2.6)",49.036,44.231,46.512,Upper Yellowstone,tas
2076,"Middle of the Road
(SSP2-4.5)",49.314,46.47,48.045,Upper Yellowstone,tas
2076,"High Emissions
(SSP3-7.0)",52.676,49.354,50.105,Upper Yellowstone,tas
2076,"Accelerating Emissions
(SSP5-8.5)",53.72,48.817,50.979,Upper Yellowstone,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.594,45.209,48.22,Upper Yellowstone,tas
2077,"Middle of the Road
(SSP2-4.5)",51.175,46.953,49.035,Upper Yellowstone,tas
2077,"High Emissions
(SSP3-7.0)",53.205,47.841,50.531,Upper Yellowstone,tas
2077,"Accelerating Emissions
(SSP5-8.5)",54.157,50.038,52.321,Upper Yellowstone,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.257,46.387,47.088,Upper Yellowstone,tas
2078,"Middle of the Road
(SSP2-4.5)",50.497,47.611,48.957,Upper Yellowstone,tas
2078,"High Emissions
(SSP3-7.0)",52.129,48.873,50.238,Upper Yellowstone,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.894,49.909,50.883,Upper Yellowstone,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.222,45.639,47.868,Upper Yellowstone,tas
2079,"Middle of the Road
(SSP2-4.5)",50.862,47.435,48.507,Upper Yellowstone,tas
2079,"High Emissions
(SSP3-7.0)",51.415,48.276,49.947,Upper Yellowstone,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.965,49.35,51.282,Upper Yellowstone,tas
2080,"Moderating Emissions
(SSP1-2.6)",47.379,45.69,46.282,Upper Yellowstone,tas
2080,"Middle of the Road
(SSP2-4.5)",49.992,46.77,49.398,Upper Yellowstone,tas
2080,"High Emissions
(SSP3-7.0)",53.217,49.368,49.981,Upper Yellowstone,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.906,51.231,52.357,Upper Yellowstone,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.073,45.176,46.7,Upper Yellowstone,tas
2081,"Middle of the Road
(SSP2-4.5)",50.147,47.515,48.815,Upper Yellowstone,tas
2081,"High Emissions
(SSP3-7.0)",53.933,47.603,49.766,Upper Yellowstone,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.268,50.89,52.963,Upper Yellowstone,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.596,46.436,48.021,Upper Yellowstone,tas
2082,"Middle of the Road
(SSP2-4.5)",51.269,47.669,49.135,Upper Yellowstone,tas
2082,"High Emissions
(SSP3-7.0)",54.082,48.032,49.286,Upper Yellowstone,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.739,50.57,53.678,Upper Yellowstone,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.181,45.893,47.746,Upper Yellowstone,tas
2083,"Middle of the Road
(SSP2-4.5)",51.368,46.614,48.505,Upper Yellowstone,tas
2083,"High Emissions
(SSP3-7.0)",52.657,47.953,50.541,Upper Yellowstone,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.658,50.193,53.553,Upper Yellowstone,tas
2084,"Moderating Emissions
(SSP1-2.6)",50.361,44.938,46.29,Upper Yellowstone,tas
2084,"Middle of the Road
(SSP2-4.5)",51.968,47.364,49.838,Upper Yellowstone,tas
2084,"High Emissions
(SSP3-7.0)",54.379,49.637,52.036,Upper Yellowstone,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.184,50.94,52.377,Upper Yellowstone,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.901,44.664,46.655,Upper Yellowstone,tas
2085,"Middle of the Road
(SSP2-4.5)",50.763,47.485,49.101,Upper Yellowstone,tas
2085,"High Emissions
(SSP3-7.0)",52.549,49.25,49.741,Upper Yellowstone,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.177,50.29,53.835,Upper Yellowstone,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.801,46.329,47.924,Upper Yellowstone,tas
2086,"Middle of the Road
(SSP2-4.5)",51.006,47.741,49.704,Upper Yellowstone,tas
2086,"High Emissions
(SSP3-7.0)",53.451,48.923,51.609,Upper Yellowstone,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.526,50.737,53.634,Upper Yellowstone,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.633,45.561,46.975,Upper Yellowstone,tas
2087,"Middle of the Road
(SSP2-4.5)",50.934,48.25,49.676,Upper Yellowstone,tas
2087,"High Emissions
(SSP3-7.0)",54.094,49.51,50.922,Upper Yellowstone,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.501,51.056,52.521,Upper Yellowstone,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.2,45.249,46.974,Upper Yellowstone,tas
2088,"Middle of the Road
(SSP2-4.5)",50.409,48.192,48.623,Upper Yellowstone,tas
2088,"High Emissions
(SSP3-7.0)",54.344,49.681,51.094,Upper Yellowstone,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.034,51.774,52.74,Upper Yellowstone,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.811,46.014,47.168,Upper Yellowstone,tas
2089,"Middle of the Road
(SSP2-4.5)",51.374,47.474,48.883,Upper Yellowstone,tas
2089,"High Emissions
(SSP3-7.0)",53.53,49.39,51.273,Upper Yellowstone,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.028,52.601,53.942,Upper Yellowstone,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.678,46.083,47.205,Upper Yellowstone,tas
2090,"Middle of the Road
(SSP2-4.5)",50.16,47.26,49.417,Upper Yellowstone,tas
2090,"High Emissions
(SSP3-7.0)",54.835,50.173,51.197,Upper Yellowstone,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.989,52.786,53.934,Upper Yellowstone,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.004,44.961,47.35,Upper Yellowstone,tas
2091,"Middle of the Road
(SSP2-4.5)",50.81,47.262,49.522,Upper Yellowstone,tas
2091,"High Emissions
(SSP3-7.0)",53.946,50.47,52.538,Upper Yellowstone,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.898,50.866,53.053,Upper Yellowstone,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.956,44.985,48.162,Upper Yellowstone,tas
2092,"Middle of the Road
(SSP2-4.5)",52.068,47.406,49.946,Upper Yellowstone,tas
2092,"High Emissions
(SSP3-7.0)",53.525,49.508,52.349,Upper Yellowstone,tas
2092,"Accelerating Emissions
(SSP5-8.5)",55.874,50.762,53.254,Upper Yellowstone,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.013,44.852,47.508,Upper Yellowstone,tas
2093,"Middle of the Road
(SSP2-4.5)",51.29,46.58,48.848,Upper Yellowstone,tas
2093,"High Emissions
(SSP3-7.0)",54.723,49.864,50.947,Upper Yellowstone,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.432,51.861,53.535,Upper Yellowstone,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.04,44.43,46.343,Upper Yellowstone,tas
2094,"Middle of the Road
(SSP2-4.5)",51.929,46.819,49.311,Upper Yellowstone,tas
2094,"High Emissions
(SSP3-7.0)",54.515,49.632,52.113,Upper Yellowstone,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.654,52.095,55.107,Upper Yellowstone,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.195,45.853,47.965,Upper Yellowstone,tas
2095,"Middle of the Road
(SSP2-4.5)",52.424,47.942,50.095,Upper Yellowstone,tas
2095,"High Emissions
(SSP3-7.0)",55.118,50.361,52.336,Upper Yellowstone,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.617,51.306,52.269,Upper Yellowstone,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.363,45.396,47.06,Upper Yellowstone,tas
2096,"Middle of the Road
(SSP2-4.5)",51.258,48.696,50.277,Upper Yellowstone,tas
2096,"High Emissions
(SSP3-7.0)",54.089,50.928,52.897,Upper Yellowstone,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.674,51.639,54.12,Upper Yellowstone,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.842,45.325,45.965,Upper Yellowstone,tas
2097,"Middle of the Road
(SSP2-4.5)",52.582,48.237,49.341,Upper Yellowstone,tas
2097,"High Emissions
(SSP3-7.0)",56.149,49.793,52.04,Upper Yellowstone,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.823,51.022,53.74,Upper Yellowstone,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.803,45.139,46.478,Upper Yellowstone,tas
2098,"Middle of the Road
(SSP2-4.5)",50.435,47.858,48.469,Upper Yellowstone,tas
2098,"High Emissions
(SSP3-7.0)",55.568,50.259,51.626,Upper Yellowstone,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.168,52.38,54.594,Upper Yellowstone,tas
2099,"Moderating Emissions
(SSP1-2.6)",50.436,45.233,47.481,Upper Yellowstone,tas
2099,"Middle of the Road
(SSP2-4.5)",50.857,47.288,49.446,Upper Yellowstone,tas
2099,"High Emissions
(SSP3-7.0)",56.534,50.82,51.448,Upper Yellowstone,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.304,51.434,55.496,Upper Yellowstone,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.743,44.748,45.735,Upper Yellowstone,tas
2100,"Middle of the Road
(SSP2-4.5)",52.436,48.123,49.181,Upper Yellowstone,tas
2100,"High Emissions
(SSP3-7.0)",54.51,49.948,52.294,Upper Yellowstone,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.745,51.802,53.625,Upper Yellowstone,tas
