year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",9.827,8.371,9.069,Little Dry,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.439,8.352,9.097,Little Dry,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.365,8.602,8.902,Little Dry,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.622,8.334,8.916,Little Dry,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.722,8.708,9.089,Little Dry,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.767,8.487,9.054,Little Dry,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.608,8.707,9.315,Little Dry,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.591,8.271,8.935,Little Dry,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.487,8.381,8.966,Little Dry,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.686,8.395,9.225,Little Dry,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.438,8.306,8.929,Little Dry,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.587,8.023,8.892,Little Dry,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.258,8.623,8.846,Little Dry,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.289,8.599,8.993,Little Dry,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.404,8.53,8.942,Little Dry,sfcWind
2080,"High Emissions
(SSP3-7.0)",9.125,8.209,8.639,Little Dry,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.44,8.334,9.211,Little Dry,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.526,8.568,9.083,Little Dry,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.731,8.645,9.352,Little Dry,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.392,8.442,8.948,Little Dry,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.566,8.036,8.879,Little Dry,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.589,8.31,9.084,Little Dry,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.305,8.111,9.018,Little Dry,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.18,8.432,8.798,Little Dry,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.284,8.228,8.899,Little Dry,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.98,8.437,9.255,Little Dry,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.828,8.481,8.89,Little Dry,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.27,8.209,8.589,Little Dry,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.21,8.497,8.859,Little Dry,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.794,8.477,9.121,Little Dry,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.857,8.715,9.473,Little Dry,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.341,8.203,9.005,Little Dry,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.482,8.394,9.049,Little Dry,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.935,8.478,9.003,Little Dry,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.147,8.576,8.968,Little Dry,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.434,8.341,8.8,Little Dry,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.352,8.375,8.848,Little Dry,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.418,8.43,8.833,Little Dry,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.558,8.727,9.28,Little Dry,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.201,8.271,9.024,Little Dry,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.616,8.013,8.93,Little Dry,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.477,8.305,8.982,Little Dry,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.268,8.24,9.039,Little Dry,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.524,8.133,8.943,Little Dry,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.291,8.429,8.96,Little Dry,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.392,8.285,9.131,Little Dry,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.625,8.499,9.225,Little Dry,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.458,8.085,9.065,Little Dry,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.401,8.341,8.85,Little Dry,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.427,8.36,8.971,Little Dry,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.406,8.35,9.059,Little Dry,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.619,8.359,9.079,Little Dry,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.556,8.29,8.893,Little Dry,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.278,8.487,8.884,Little Dry,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.414,8.503,9.144,Little Dry,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.383,8.552,9.095,Little Dry,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.556,8.34,8.627,Little Dry,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.422,8.25,9.149,Little Dry,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.803,8.706,9.057,Little Dry,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.413,8.305,8.891,Little Dry,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.282,8.096,8.889,Little Dry,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.482,8.589,9.368,Little Dry,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.373,8.367,9.002,Little Dry,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.526,8.442,8.919,Little Dry,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.823,8.5,8.906,Little Dry,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.5,8.578,9.164,Little Dry,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.471,8.272,8.908,Little Dry,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.274,8.173,8.513,Little Dry,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.598,8.407,8.914,Little Dry,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.884,8.492,8.975,Little Dry,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.711,8.451,9.118,Little Dry,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.272,8.179,8.92,Little Dry,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.589,8.469,8.789,Little Dry,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.644,8.581,9.131,Little Dry,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.805,7.969,9.129,Little Dry,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.504,8.542,8.913,Little Dry,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.441,8.494,8.736,Little Dry,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.966,8.334,9.065,Little Dry,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.857,8.536,9.379,Little Dry,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.485,8.513,9.007,Little Dry,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.534,8.506,9.069,Little Dry,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.523,8.37,9.156,Little Dry,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.756,8.523,8.994,Little Dry,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.459,8.491,8.93,Little Dry,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.731,8.444,8.747,Little Dry,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.638,8.718,9.223,Little Dry,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.126,8.475,9.281,Little Dry,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.442,8.199,9.028,Little Dry,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.612,7.859,8.803,Little Dry,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.257,8.341,8.982,Little Dry,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.628,8.589,9.118,Little Dry,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.96,8.46,8.674,Little Dry,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.289,8.139,8.718,Little Dry,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.638,8.514,9.042,Little Dry,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.83,8.413,8.94,Little Dry,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.547,8.594,8.922,Little Dry,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.954,8.458,8.711,Little Dry,sfcWind
