year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",49.654,45.418,46.837,Lake County,tas
2084,"Middle of the Road
(SSP2-4.5)",51.315,46.991,49.454,Lake County,tas
2084,"High Emissions
(SSP3-7.0)",53.614,50.141,51.489,Lake County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.073,51.029,52.418,Lake County,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.164,44.903,47.327,Lake County,tas
2085,"Middle of the Road
(SSP2-4.5)",50.64,47.005,48.966,Lake County,tas
2085,"High Emissions
(SSP3-7.0)",52.127,48.749,50.21,Lake County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.89,51.598,53.089,Lake County,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.242,46.957,48.779,Lake County,tas
2086,"Middle of the Road
(SSP2-4.5)",50.707,48.354,49.672,Lake County,tas
2086,"High Emissions
(SSP3-7.0)",52.956,48.677,51.622,Lake County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.553,51.233,53.638,Lake County,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.461,45.97,46.88,Lake County,tas
2087,"Middle of the Road
(SSP2-4.5)",51.201,47.988,49.962,Lake County,tas
2087,"High Emissions
(SSP3-7.0)",53.971,49.419,51.028,Lake County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.498,51.549,52.737,Lake County,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.5,45.511,47.828,Lake County,tas
2088,"Middle of the Road
(SSP2-4.5)",50.428,48.887,49.25,Lake County,tas
2088,"High Emissions
(SSP3-7.0)",54.003,49.743,51.023,Lake County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.112,52.216,53.091,Lake County,tas
2089,"Moderating Emissions
(SSP1-2.6)",49.038,45.705,46.836,Lake County,tas
2089,"Middle of the Road
(SSP2-4.5)",51.899,47.612,48.9,Lake County,tas
2089,"High Emissions
(SSP3-7.0)",53.054,49.475,51.752,Lake County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.495,52.044,53.09,Lake County,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.234,46.51,48.095,Lake County,tas
2090,"Middle of the Road
(SSP2-4.5)",50.376,47.381,49.616,Lake County,tas
2090,"High Emissions
(SSP3-7.0)",54,49.916,51.603,Lake County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.027,52.475,53.409,Lake County,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.807,45.483,47.822,Lake County,tas
2091,"Middle of the Road
(SSP2-4.5)",50.572,47.1,49.297,Lake County,tas
2091,"High Emissions
(SSP3-7.0)",54.506,49.926,52.049,Lake County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.303,51.139,53.255,Lake County,tas
2092,"Moderating Emissions
(SSP1-2.6)",49.442,45.207,48.224,Lake County,tas
2092,"Middle of the Road
(SSP2-4.5)",52.753,48.592,50.098,Lake County,tas
2092,"High Emissions
(SSP3-7.0)",53.411,48.779,51.192,Lake County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",55.472,51.67,53.165,Lake County,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.833,45.5,46.776,Lake County,tas
2093,"Middle of the Road
(SSP2-4.5)",51.163,47.012,49.161,Lake County,tas
2093,"High Emissions
(SSP3-7.0)",54.234,49.989,52.417,Lake County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.207,51.933,53.594,Lake County,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.249,44.594,46.727,Lake County,tas
2094,"Middle of the Road
(SSP2-4.5)",51.586,47.209,49.506,Lake County,tas
2094,"High Emissions
(SSP3-7.0)",54.152,50.341,51.827,Lake County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.864,52.069,55.213,Lake County,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.643,46.371,48.152,Lake County,tas
2095,"Middle of the Road
(SSP2-4.5)",52.68,48.367,50.384,Lake County,tas
2095,"High Emissions
(SSP3-7.0)",55.023,50.243,53.319,Lake County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.567,51.855,52.809,Lake County,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.381,45.302,47.827,Lake County,tas
2096,"Middle of the Road
(SSP2-4.5)",50.941,48.64,49.997,Lake County,tas
2096,"High Emissions
(SSP3-7.0)",53.518,50.908,52.454,Lake County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.001,51.866,53.759,Lake County,tas
2097,"Moderating Emissions
(SSP1-2.6)",49.255,45.199,46.22,Lake County,tas
2097,"Middle of the Road
(SSP2-4.5)",52.085,48.563,49.696,Lake County,tas
2097,"High Emissions
(SSP3-7.0)",56.005,50.273,52.133,Lake County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",58.174,51.301,54.228,Lake County,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.137,45.582,46.764,Lake County,tas
2098,"Middle of the Road
(SSP2-4.5)",50.003,48.075,48.868,Lake County,tas
2098,"High Emissions
(SSP3-7.0)",55.084,50.78,52.031,Lake County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.08,52.028,54.643,Lake County,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.779,45.478,47.994,Lake County,tas
2099,"Middle of the Road
(SSP2-4.5)",51.652,46.64,49.033,Lake County,tas
2099,"High Emissions
(SSP3-7.0)",56.764,50.535,51.432,Lake County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.522,52.545,55.038,Lake County,tas
2100,"Moderating Emissions
(SSP1-2.6)",48.974,44.756,46.785,Lake County,tas
2100,"Middle of the Road
(SSP2-4.5)",52.8,47.91,49.121,Lake County,tas
2100,"High Emissions
(SSP3-7.0)",54.293,50.432,52.849,Lake County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.378,52.006,54.053,Lake County,tas
