year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",36.918,33.678,35.185,Middle Clark Fork,tasmin
2072,"Middle of the Road
(SSP2-4.5)",37.929,34.553,35.535,Middle Clark Fork,tasmin
2072,"High Emissions
(SSP3-7.0)",39.318,36.193,37.898,Middle Clark Fork,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",40.267,36.428,38.37,Middle Clark Fork,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.9,32.401,35.318,Middle Clark Fork,tasmin
2073,"Middle of the Road
(SSP2-4.5)",37.892,35.428,35.989,Middle Clark Fork,tasmin
2073,"High Emissions
(SSP3-7.0)",40.498,36.24,37.933,Middle Clark Fork,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.196,37.185,39.341,Middle Clark Fork,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",37.382,33.362,35.508,Middle Clark Fork,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.512,34.956,36.497,Middle Clark Fork,tasmin
2074,"High Emissions
(SSP3-7.0)",39.387,35.701,37.579,Middle Clark Fork,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.929,37.061,38.625,Middle Clark Fork,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",36.441,32.593,33.935,Middle Clark Fork,tasmin
2075,"Middle of the Road
(SSP2-4.5)",38.555,34.332,35.397,Middle Clark Fork,tasmin
2075,"High Emissions
(SSP3-7.0)",38.743,36.046,37.066,Middle Clark Fork,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.993,37.262,38.392,Middle Clark Fork,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.889,32.451,35.035,Middle Clark Fork,tasmin
2076,"Middle of the Road
(SSP2-4.5)",37.009,35.115,36.752,Middle Clark Fork,tasmin
2076,"High Emissions
(SSP3-7.0)",39.423,36.933,38.172,Middle Clark Fork,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",40.847,37.004,38.269,Middle Clark Fork,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.581,33.793,35.974,Middle Clark Fork,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.013,35.206,36.495,Middle Clark Fork,tasmin
2077,"High Emissions
(SSP3-7.0)",40.72,36.288,37.952,Middle Clark Fork,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",40.348,36.743,38.884,Middle Clark Fork,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.773,33.731,35.541,Middle Clark Fork,tasmin
2078,"Middle of the Road
(SSP2-4.5)",38.052,35.807,36.942,Middle Clark Fork,tasmin
2078,"High Emissions
(SSP3-7.0)",39.661,36.405,38.258,Middle Clark Fork,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.682,37.582,38.505,Middle Clark Fork,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.336,33.37,35.136,Middle Clark Fork,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.336,36.032,36.595,Middle Clark Fork,tasmin
2079,"High Emissions
(SSP3-7.0)",40.148,37.089,38.702,Middle Clark Fork,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.807,37.282,38.918,Middle Clark Fork,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",35.578,32.724,34.778,Middle Clark Fork,tasmin
2080,"Middle of the Road
(SSP2-4.5)",38.873,35.307,36.052,Middle Clark Fork,tasmin
2080,"High Emissions
(SSP3-7.0)",39.824,37.248,38.496,Middle Clark Fork,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.855,39.114,40.439,Middle Clark Fork,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",36.754,33.398,34.242,Middle Clark Fork,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.296,35.679,36.788,Middle Clark Fork,tasmin
2081,"High Emissions
(SSP3-7.0)",40.428,36.971,38.428,Middle Clark Fork,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.505,38.716,40.651,Middle Clark Fork,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",36.535,34.33,35.294,Middle Clark Fork,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.804,35.648,37.641,Middle Clark Fork,tasmin
2082,"High Emissions
(SSP3-7.0)",41.41,36.654,37.158,Middle Clark Fork,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.263,38.1,40.229,Middle Clark Fork,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.254,33.725,34.798,Middle Clark Fork,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.019,35.204,36.352,Middle Clark Fork,tasmin
2083,"High Emissions
(SSP3-7.0)",40.686,35.62,38.99,Middle Clark Fork,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.318,38.629,40.59,Middle Clark Fork,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.212,33.286,34.799,Middle Clark Fork,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.749,34.455,36.997,Middle Clark Fork,tasmin
2084,"High Emissions
(SSP3-7.0)",40.91,37.797,39.337,Middle Clark Fork,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.418,39.041,40.564,Middle Clark Fork,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",36.666,32.739,35.317,Middle Clark Fork,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.072,34.98,36.806,Middle Clark Fork,tasmin
2085,"High Emissions
(SSP3-7.0)",39.469,37.29,38.356,Middle Clark Fork,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.477,39.753,41.218,Middle Clark Fork,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.362,34.308,36.527,Middle Clark Fork,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.635,36.204,37.911,Middle Clark Fork,tasmin
2086,"High Emissions
(SSP3-7.0)",40.504,36.742,39.279,Middle Clark Fork,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.505,39.398,41.411,Middle Clark Fork,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.103,33.608,34.491,Middle Clark Fork,tasmin
2087,"Middle of the Road
(SSP2-4.5)",38.857,36.254,37.644,Middle Clark Fork,tasmin
2087,"High Emissions
(SSP3-7.0)",40.207,38.162,39.027,Middle Clark Fork,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.113,39.285,40.906,Middle Clark Fork,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.42,33.19,36.116,Middle Clark Fork,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.216,35.87,37.129,Middle Clark Fork,tasmin
2088,"High Emissions
(SSP3-7.0)",41.075,37.891,38.987,Middle Clark Fork,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.909,39.779,40.453,Middle Clark Fork,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.866,33.79,34.622,Middle Clark Fork,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.115,35.592,37.504,Middle Clark Fork,tasmin
2089,"High Emissions
(SSP3-7.0)",39.688,37.656,38.871,Middle Clark Fork,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.151,40.566,41.064,Middle Clark Fork,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.345,34.433,36.351,Middle Clark Fork,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.341,35.292,37.127,Middle Clark Fork,tasmin
2090,"High Emissions
(SSP3-7.0)",40.78,37.467,38.745,Middle Clark Fork,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.827,40.166,41.213,Middle Clark Fork,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.316,33.946,35.546,Middle Clark Fork,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.234,34.346,36.71,Middle Clark Fork,tasmin
2091,"High Emissions
(SSP3-7.0)",43.019,37.411,39.631,Middle Clark Fork,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",42.326,39.612,41.391,Middle Clark Fork,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",37.46,33.487,36.177,Middle Clark Fork,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.092,36.397,37.745,Middle Clark Fork,tasmin
2092,"High Emissions
(SSP3-7.0)",41.517,36.976,39.56,Middle Clark Fork,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",42.506,39.24,41.1,Middle Clark Fork,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.61,34.095,34.68,Middle Clark Fork,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.778,35.477,36.979,Middle Clark Fork,tasmin
2093,"High Emissions
(SSP3-7.0)",41.57,37.881,40.496,Middle Clark Fork,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.224,39.936,40.78,Middle Clark Fork,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.156,31.769,35.705,Middle Clark Fork,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.843,35.921,36.572,Middle Clark Fork,tasmin
2094,"High Emissions
(SSP3-7.0)",41.648,38.297,39.421,Middle Clark Fork,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",43.906,40.423,42.806,Middle Clark Fork,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.174,34.64,35.221,Middle Clark Fork,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.634,36.111,38.371,Middle Clark Fork,tasmin
2095,"High Emissions
(SSP3-7.0)",41.954,38.477,40.333,Middle Clark Fork,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.763,39.494,40.881,Middle Clark Fork,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.559,33.202,34.2,Middle Clark Fork,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.672,36.715,37.537,Middle Clark Fork,tasmin
2096,"High Emissions
(SSP3-7.0)",41.528,39.171,40.214,Middle Clark Fork,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.376,39.868,41.579,Middle Clark Fork,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.585,31.804,34.248,Middle Clark Fork,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.275,36.257,37.661,Middle Clark Fork,tasmin
2097,"High Emissions
(SSP3-7.0)",43.036,38.418,40.199,Middle Clark Fork,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.044,39.233,42.608,Middle Clark Fork,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.028,33.104,34.408,Middle Clark Fork,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.758,35.632,36.902,Middle Clark Fork,tasmin
2098,"High Emissions
(SSP3-7.0)",41.771,38.725,40.388,Middle Clark Fork,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.269,39.972,41.795,Middle Clark Fork,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.377,33.892,35.19,Middle Clark Fork,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.784,35.103,36.869,Middle Clark Fork,tasmin
2099,"High Emissions
(SSP3-7.0)",43.948,38.33,39.908,Middle Clark Fork,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.03,39.337,43.062,Middle Clark Fork,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.168,32.856,35.04,Middle Clark Fork,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.873,35.801,37.401,Middle Clark Fork,tasmin
2100,"High Emissions
(SSP3-7.0)",42.775,38.471,40.604,Middle Clark Fork,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.4,40.098,42.123,Middle Clark Fork,tasmin
