year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",37.092,33.913,35.647,Lower Clark Fork,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.573,34.845,35.882,Lower Clark Fork,tasmin
2072,"High Emissions
(SSP3-7.0)",39.774,36.492,37.908,Lower Clark Fork,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",40.46,37.098,38.93,Lower Clark Fork,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.133,32.915,35.667,Lower Clark Fork,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.556,35.619,36.465,Lower Clark Fork,tasmin
2073,"High Emissions
(SSP3-7.0)",40.861,36.367,38.45,Lower Clark Fork,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.357,37.696,39.564,Lower Clark Fork,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",37.892,33.892,35.732,Lower Clark Fork,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.895,35.445,36.569,Lower Clark Fork,tasmin
2074,"High Emissions
(SSP3-7.0)",39.66,35.981,37.896,Lower Clark Fork,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.052,37.634,38.978,Lower Clark Fork,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",36.586,32.942,34.229,Lower Clark Fork,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.023,34.848,35.704,Lower Clark Fork,tasmin
2075,"High Emissions
(SSP3-7.0)",39.207,36.227,37.407,Lower Clark Fork,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.529,37.6,38.825,Lower Clark Fork,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.423,33.084,35.41,Lower Clark Fork,tasmin
2076,"Middle of the Road
(SSP2-4.5)",37.616,35.763,37.208,Lower Clark Fork,tasmin
2076,"High Emissions
(SSP3-7.0)",39.657,37.168,38.184,Lower Clark Fork,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",41.086,37.398,38.365,Lower Clark Fork,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",37.856,34.382,36.003,Lower Clark Fork,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.32,35.716,36.763,Lower Clark Fork,tasmin
2077,"High Emissions
(SSP3-7.0)",40.875,36.231,38.57,Lower Clark Fork,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",40.461,36.961,39.201,Lower Clark Fork,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",37.317,34.097,36.045,Lower Clark Fork,tasmin
2078,"Middle of the Road
(SSP2-4.5)",38.64,36.147,37.184,Lower Clark Fork,tasmin
2078,"High Emissions
(SSP3-7.0)",40.086,36.365,38.529,Lower Clark Fork,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.977,37.61,38.712,Lower Clark Fork,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.629,33.463,35.863,Lower Clark Fork,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.808,36.25,36.895,Lower Clark Fork,tasmin
2079,"High Emissions
(SSP3-7.0)",40.712,37.192,39.326,Lower Clark Fork,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.253,37.685,39.167,Lower Clark Fork,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.228,32.98,35.346,Lower Clark Fork,tasmin
2080,"Middle of the Road
(SSP2-4.5)",39.239,35.735,36.348,Lower Clark Fork,tasmin
2080,"High Emissions
(SSP3-7.0)",40.202,37.206,38.577,Lower Clark Fork,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",42.325,39.359,40.802,Lower Clark Fork,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",36.693,33.731,34.555,Lower Clark Fork,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.682,36.034,37.018,Lower Clark Fork,tasmin
2081,"High Emissions
(SSP3-7.0)",40.594,37.627,38.719,Lower Clark Fork,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.745,39.433,41.143,Lower Clark Fork,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",36.896,34.27,35.636,Lower Clark Fork,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.177,36.218,38.151,Lower Clark Fork,tasmin
2082,"High Emissions
(SSP3-7.0)",41.404,36.765,37.522,Lower Clark Fork,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.532,38.27,40.874,Lower Clark Fork,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.279,34.194,35.265,Lower Clark Fork,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.284,35.488,36.713,Lower Clark Fork,tasmin
2083,"High Emissions
(SSP3-7.0)",41.462,35.975,39.291,Lower Clark Fork,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.528,38.862,41.037,Lower Clark Fork,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.52,33.767,35.67,Lower Clark Fork,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.37,34.998,37.529,Lower Clark Fork,tasmin
2084,"High Emissions
(SSP3-7.0)",41.285,37.775,39.919,Lower Clark Fork,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.78,39.383,40.968,Lower Clark Fork,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.209,33.253,35.725,Lower Clark Fork,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.231,35.171,37.33,Lower Clark Fork,tasmin
2085,"High Emissions
(SSP3-7.0)",39.867,37.415,38.559,Lower Clark Fork,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.628,40.066,41.665,Lower Clark Fork,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.756,34.858,36.777,Lower Clark Fork,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.85,36.536,38.125,Lower Clark Fork,tasmin
2086,"High Emissions
(SSP3-7.0)",40.971,37.05,39.312,Lower Clark Fork,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.59,39.67,41.718,Lower Clark Fork,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.428,34.206,34.871,Lower Clark Fork,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.408,36.474,38.273,Lower Clark Fork,tasmin
2087,"High Emissions
(SSP3-7.0)",40.758,38.224,39.552,Lower Clark Fork,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",41.946,39.807,41.21,Lower Clark Fork,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.899,33.645,36.272,Lower Clark Fork,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.488,36.35,37.153,Lower Clark Fork,tasmin
2088,"High Emissions
(SSP3-7.0)",41.686,37.787,39.547,Lower Clark Fork,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.361,40.323,40.723,Lower Clark Fork,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.395,33.838,35.145,Lower Clark Fork,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.541,35.709,37.906,Lower Clark Fork,tasmin
2089,"High Emissions
(SSP3-7.0)",40.099,38.111,39.26,Lower Clark Fork,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.308,40.922,41.384,Lower Clark Fork,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.72,34.777,36.739,Lower Clark Fork,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.647,35.704,37.72,Lower Clark Fork,tasmin
2090,"High Emissions
(SSP3-7.0)",41.345,37.569,38.975,Lower Clark Fork,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.456,40.477,41.44,Lower Clark Fork,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.985,34.355,35.878,Lower Clark Fork,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.461,34.739,37.183,Lower Clark Fork,tasmin
2091,"High Emissions
(SSP3-7.0)",43.33,37.26,39.957,Lower Clark Fork,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",42.43,40.071,41.703,Lower Clark Fork,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.002,33.757,37.064,Lower Clark Fork,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.314,36.895,37.906,Lower Clark Fork,tasmin
2092,"High Emissions
(SSP3-7.0)",41.85,36.723,39.97,Lower Clark Fork,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",42.589,39.744,41.173,Lower Clark Fork,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.987,34.203,35.115,Lower Clark Fork,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.288,35.626,37.588,Lower Clark Fork,tasmin
2093,"High Emissions
(SSP3-7.0)",41.991,38.136,40.945,Lower Clark Fork,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.136,40.205,41.288,Lower Clark Fork,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.528,32.017,36.058,Lower Clark Fork,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.098,36.179,36.865,Lower Clark Fork,tasmin
2094,"High Emissions
(SSP3-7.0)",42.014,38.726,39.792,Lower Clark Fork,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",44.25,40.792,43.226,Lower Clark Fork,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.532,34.959,35.612,Lower Clark Fork,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.119,36.647,38.762,Lower Clark Fork,tasmin
2095,"High Emissions
(SSP3-7.0)",41.912,38.965,40.499,Lower Clark Fork,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.265,39.991,41.434,Lower Clark Fork,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.003,33.225,34.842,Lower Clark Fork,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.145,37.116,37.717,Lower Clark Fork,tasmin
2096,"High Emissions
(SSP3-7.0)",41.963,39.022,40.315,Lower Clark Fork,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.472,40.18,42.014,Lower Clark Fork,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.937,31.884,34.237,Lower Clark Fork,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.356,36.552,38.275,Lower Clark Fork,tasmin
2097,"High Emissions
(SSP3-7.0)",43.234,38.141,40.439,Lower Clark Fork,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.47,39.702,43.01,Lower Clark Fork,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.017,33.264,34.964,Lower Clark Fork,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.149,35.785,37.301,Lower Clark Fork,tasmin
2098,"High Emissions
(SSP3-7.0)",42.075,38.778,40.839,Lower Clark Fork,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.596,40.212,42.164,Lower Clark Fork,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.713,34.413,35.627,Lower Clark Fork,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.144,35.088,37.359,Lower Clark Fork,tasmin
2099,"High Emissions
(SSP3-7.0)",44.232,38.43,40.204,Lower Clark Fork,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.294,39.978,43.521,Lower Clark Fork,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.751,33.298,35.558,Lower Clark Fork,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.303,36.374,37.923,Lower Clark Fork,tasmin
2100,"High Emissions
(SSP3-7.0)",42.734,38.961,40.681,Lower Clark Fork,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.503,40.371,42.4,Lower Clark Fork,tasmin
